,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
4572,"Vintage Military Shoulder Bag, Army Canvas Messenger Bag, Green Light Canvas Army Bag, Cross Body Bag, Unisex Military Haversack","
            Vintage Military Shoulder Bag, Army Canvas Messenger Bag, Green Light Canvas Army Bag, Cross Body Bag, Unisex Military Haversack
***********************************************
This genuine unused military shoulder bag is made from light canvas in army green shade. The shoulder strap is adjustable and wider on the shoulder for comfortable wearing. The bag has two inside compartments, a strap for under flap fastening, with a D-ring attached, wide flap with thick cow leather loops in a nice brown shade. It fastens with two canvas straps with metallic buckle. All loose straps have metallic tips painted in dark military green to match the rest of the shoulder bag. 
If you want a bag with stamps please take a look at this article: 
https://www.etsy.com/listing/238182604/vintage-military-shoulder-bag-army?ref=shop_home_listings
 and send me a note to seller on purchase. But please take into consideration that the canvas of these two listings is very different. The one listed here is not so heavy like the one in the other listing of which I have more than just one piece. 
This type of military shoulder bag was typically used in the Communist era by the infantry of the Romanian army. My father still remembers them from the time when he had to do his military duty on the Black Sea Coast. 
This authentic Romanian Army item can be carried cross-body and is ideal for daily use. You can use the bag for your iPad, books, notebooks and other stuff you carry with you every day. The small compartment can hold a compact camera, your phone or even a small bottle. The shoulder bag is very versatile, unisex and just looks fabulous fashionable for its age. The bag is also a perfect gift for him, for the traveler, for the person who loves hiking, camping, and fishing. 
*********************************************
CONDITION: Good vintage condition. This is an unused vintage military bag, it was deposited for long years so there may be a tiny scent that I find negligible and that will go away with time. If you want your bag to smell like new you can wash it when you receive it. Being made of fabric it is really easy to wash, I would recommend you to wash it by hand to preserve the colors better. Some of the metal parts may be bit rusty but this just adds to the vintage character of the item. 
DIMENSIONS: 
Bag: 32 x 32 x 12 cm / 12.5 x 12.5 x 5 inches
Strap: 55 cm / 21.5 inches 
*********************************************
For better viewing of the messenger bag please enlarge the pictures on the zoom button right under the main image. All photos are of the actual vintage messenger bag listed. If you need more pictures please don't hesitate to contact me. 
For more bags look in my military section here: 
https://www.etsy.com/shop/AntiqueTransylvania?section_id=17436319&ref=shopsection_leftnav_8
 where you can find the same bag with extra leather straps or with heavier canvas. 
Please note that colors may vary slightly depending on the monitor used.
Thank you so much for your visit!
I welcome any questions you may have!        ",20.00,4.9697,"Vintage item from the 1970s
Primary color: Green
Secondary color: Green
Holiday: Father's Day
Occasion: Birthday
Ships worldwide from  Romania
Feedback:  84 reviews
Favorited by:  96 people",Bags & Purses Messenger Bags Military Bag Unisex Bag,84.0,96.0,https://www.etsy.com/listing/276489898/vintage-military-shoulder-bag-army,"https://img1.etsystatic.com/136/0/11084988/il_fullxfull.1006687431_srir.jpg,https://img0.etsystatic.com/136/0/11084988/il_fullxfull.960145830_mc8j.jpg,https://img1.etsystatic.com/101/1/11084988/il_fullxfull.1006687441_oqpt.jpg,https://img0.etsystatic.com/137/0/11084988/il_fullxfull.960145832_lcma.jpg,https://img1.etsystatic.com/137/0/11084988/il_fullxfull.1006687433_rrr8.jpg",,,9
4598,"russian shawl 100%  wool with silk fringes 49"" genuine Pavlov Posad new with tag","
            authentic russian shawl from Pavlovo Posad Shawl Manufactory -1795
""Zhuravushka"" by Irina Dadonova
100% wool with silk franges
49x49 inches
100% original
new with original tag
The Russian scarfs of Pavlovo Possad have one reputation around the world for their exceptional qualté...
don't hesitate to contact me if you have some questions or suggestions.        ",68.29,4.875,"Vintage item
Materials:  wool, laine, silk, soie
Ships worldwide from  France
Feedback:  110 reviews
Favorited by:  231 people",Accessories Scarves & Wraps Shawls & Wraps russian scarf,110.0,231.0,https://www.etsy.com/listing/216156190/russian-shawl-100-wool-with-silk-fringes,"https://img0.etsystatic.com/147/1/10444327/il_fullxfull.1144518092_ek08.jpg,https://img0.etsystatic.com/163/0/10444327/il_fullxfull.1144518124_7zuw.jpg,https://img1.etsystatic.com/167/0/10444327/il_fullxfull.1191124213_p7w1.jpg,https://img1.etsystatic.com/178/0/10444327/il_fullxfull.1191124235_jas7.jpg",,,9
4745,80s Oversized Secretary Round Preppy Schoolboy Tortoise Eyeglasses NOS -SMARTY,"
            Be the sexy secretary or librarian. Alternatively, be the smartest looking person in the room.  Super cute and fun oversized schoolboy glasses with clear lens.  Attractive brown tortoiseshell frame made of quality acetate with metal hinges and wire core temples. 
New old stock the late 1980s. Never worn. great condition.
NOS Deadstock
Made in China
FIT INFORMATION
55mm Eye Size
15mm Bridge
140mm Temple/Arm
Width 5 3/4 Inches
Height 2 1/4 Inches
Shop more Vintage Sunglasses @
https://www.etsy.com/shop/SunglassMuseum
        ",20.00,4.7774,"Vintage item from the 1980s
Holiday: Halloween
Ships worldwide from  United States
Feedback:  1815 reviews
Favorited by:  631 people",Accessories Sunglasses & Eyewear Glasses party glasses,1815.0,631.0,https://www.etsy.com/listing/273732086/80s-oversized-secretary-round-preppy,"https://img0.etsystatic.com/118/0/10211348/il_fullxfull.946458274_p9ub.jpg,https://img1.etsystatic.com/112/0/10211348/il_fullxfull.993008583_9pbt.jpg",,,9
4813,"Round Mirrored Sunglasses, John Lennon Glasses, P3 Glasses, Vintage, Great Gatsby Sunglasses, 1980s Sunglasses, Deadstock, P3 Sunglasses","
            1980s vintage round sunglasses, à la the Great Gatsby, made popular by John Lennon. Awesome mirrored grey glass lenses and gold P3 frames. Very cool embossed metal bridge and temples. Perfect unisex sunglasses for both men and women. 
Classic, timeless style that never goes out of fashion. 
Measurements: 
Width: 5.25"" (133mm) 
Lenses: 1.75"" (46mm)
Temples: 125mm
Unmarked, circa 1980s or very early 1990s
They have a very comfortable, flexible fit. You can safely, gently bend the metal frames to fit your head. 
Email me with any additional questions regarding fit and I'll get back to you within 48 hours.
Click here to see the whole shop: 
http://www.etsy.com/shop/sunnyspex
Check out my handmade shop including vintage clothing & decor:
http://www.etsy.com/shop/LocaDesign
        ",20.00,4.4694,"Vintage item from the 1980s
Primary color: Gold
Secondary color: Gray
Ships worldwide from  United States
Feedback:  467 reviews
Favorited by:  5969 people",Accessories Sunglasses & Eyewear Sunglasses Clubmaster,467.0,5969.0,https://www.etsy.com/listing/152906473/round-mirrored-sunglasses-john-lennon,"https://img0.etsystatic.com/125/0/6783998/il_fullxfull.1008307248_dncp.jpg,https://img0.etsystatic.com/111/0/6783998/il_fullxfull.1000559060_1rj6.jpg,https://img0.etsystatic.com/108/0/6783998/il_fullxfull.1059916974_f7ce.jpg,https://img0.etsystatic.com/131/0/6783998/il_fullxfull.1004508940_k12e.jpg,https://img0.etsystatic.com/180/0/6783998/il_fullxfull.1096279438_5pxw.jpg",,,9
4932,"Vintage ""Ellen"" Bradley Doll","
            This collectible Bradley Doll is named Ellen and was made in Korea. She's wearing a mauve floral dress with lace trim and a bonnet on her head. 
She's in great shape and still has the hang tag.        ",20.00,4.9333,"Vintage item from the 1970s
Materials:  wood, nylon, lace, plastic, fabric
Ships worldwide from  United States
Feedback:  94 reviews
Favorited by:  85 people",Art & Collectibles Dolls & Miniatures Art Dolls vintage Bradley doll,94.0,85.0,https://www.etsy.com/listing/270576446/vintage-ellen-bradley-doll,"https://img0.etsystatic.com/121/0/7150839/il_fullxfull.932402440_rdi0.jpg,https://img0.etsystatic.com/116/0/7150839/il_fullxfull.932402430_bg3o.jpg,https://img1.etsystatic.com/124/0/7150839/il_fullxfull.932143247_irc4.jpg,https://img1.etsystatic.com/127/0/7150839/il_fullxfull.932143253_ox3q.jpg,https://img0.etsystatic.com/132/0/7150839/il_fullxfull.932402462_nit1.jpg",,,9
4971,Vintage Glass Insulator - Clear Glass Insulator - Hemingray 17 22 57 - Small Glass Insluator - Electric Wire Insulator - Made In USA,"
            Vintage Glass Insulator - Clear Glass Insulator - Hemingray 17 22 57 - Small Glass Insluator - Electric Wire Insulator - Made In USA 
This clear glass insulator is marked Hemingray 17 Made In USA 22 57
There are no chips or cracks in this glass insulator 
Measures 4""T x 2.75"" at the base 
To see more insulators in my shop click here 
https://www.etsy.com/shop/carriesattic/search?search_query=insulator&order=date_desc&view_type=list&ref=shop_search
        ",20.00,4.871,"Vintage item from the 1930s
Primary color: Clear
Material:  glass
Ships worldwide from  United States
Feedback:  760 reviews
Favorited by:  56 people",Art & Collectibles Collectibles Collectible Glass Glass Insulators,760.0,56.0,https://www.etsy.com/listing/233032072/vintage-glass-insulator-clear-glass,"https://img1.etsystatic.com/057/0/5405905/il_fullxfull.770444521_ju44.jpg,https://img1.etsystatic.com/054/0/5405905/il_fullxfull.770444579_pb5p.jpg,https://img1.etsystatic.com/066/0/5405905/il_fullxfull.770444603_stky.jpg,https://img0.etsystatic.com/053/0/5405905/il_fullxfull.770404832_801r.jpg,https://img0.etsystatic.com/053/0/5405905/il_fullxfull.770404800_543w.jpg",,,9
5007,1980 Bjorn Wiinblad Rosenthal Christmas Plate Limited Edition Signed Rosenthal Christmas Plate In Original Box,"
            The plate Measures 11 inches across
very nice condition with no damage or repairs
comes in original box        ",40.00,4.9792,"Vintage item from the 1970s
Materials:  porcelain, china
Only ships within  United States .
Feedback:  110 reviews
Favorited by:  21 people",Art & Collectibles Collectibles Collectible Plates rosenthal plate,110.0,21.0,https://www.etsy.com/listing/480762148/1980-bjorn-wiinblad-rosenthal-christmas,"https://img0.etsystatic.com/145/0/7987608/il_fullxfull.1090423208_d7j5.jpg,https://img0.etsystatic.com/143/0/7987608/il_fullxfull.1090423204_stkh.jpg,https://img0.etsystatic.com/144/0/7987608/il_fullxfull.1090423206_ga9c.jpg",,,9
5033,Norman Rockwell plate set Norman Rockwell lot set of 4 plates shabby chic rustic cottage chic 1982 Norman Rockwell plate set,"
            This is a 4 piece set of collector plates by Norman Rockwell from 1982 .
The plate collection name is ..
""Young Love"" Series
The condition is above excellent 
The measurements are 6 1/2 x 6 1/2 in.
round.
 Thanks for looking ~~        ",20.00,4.9186,"Vintage item from the 1980s
Only ships within  United States .
Feedback:  90 reviews
Favorited by:  17 people",Art & Collectibles Collectibles Collectible Plates Norman Rockwell,90.0,17.0,https://www.etsy.com/listing/478881645/norman-rockwell-plate-set-norman,"https://img1.etsystatic.com/116/0/8987446/il_fullxfull.1090081391_n7ep.jpg,https://img1.etsystatic.com/127/0/8987446/il_fullxfull.1090088533_esq3.jpg,https://img0.etsystatic.com/118/0/8987446/il_fullxfull.1043536434_kzo0.jpg,https://img0.etsystatic.com/122/0/8987446/il_fullxfull.1043539242_qfwf.jpg,https://img0.etsystatic.com/123/0/8987446/il_fullxfull.1043541644_o763.jpg",,,9
5113,Handel Bust Music Box - Vintage Bust - Classical Music Box - Handel Music Box - Classical Music Bust - Vintage Busts - Shelf Decor - Swiss,"
            Gorgeous rare romantic Swiss music box. Made in Switzerland. Unfortunately this music box is wound tight and refuses to play. Collectible item as a bust, in beautiful condition.
Measures: 4.5"" tall, 3"" wide, 2.5"" deep.
-----
- Follow me on Instagram: @rigbyvintage
- Thanks for looking!        ",20.00,4.9722,"Vintage item from the 1960s
Style: Handel
Holiday: Mother's Day
Occasion: Birthday
Only ships within  United States .
Feedback:  36 reviews
Favorited by:  29 people",Art & Collectibles Collectibles Music Boxes george handel,36.0,29.0,https://www.etsy.com/listing/485944179/handel-bust-music-box-vintage-bust,"https://img0.etsystatic.com/128/0/13577593/il_fullxfull.1063841406_7mo0.jpg,https://img1.etsystatic.com/128/0/13577593/il_fullxfull.1110422599_6fn3.jpg,https://img0.etsystatic.com/168/0/13577593/il_fullxfull.1063861894_3z2l.jpg",,,9
5343,Vintage Brass Horse Figurine | Equestrian Decor | Western Decor,"
            Vintage polished brass horse figurine. Perfect accessory for a bookshelf or as a paperweight. 
Condition // In good vintage condition. Does have some dark areas, as well as areas of oxidation.
Measurements // 8"" long x 4 1/2"" tall
////////////////////////////////
// follow me on instagram  
      // https://www.instagram.com/native.house
// see the rest of my store for more vintage goodness 
     // 
https://www.etsy.com/shop/NativeHouse
// see my shop policies below before you buy
     
// as always, thanks for stopping by!        ",20.00,4.9565,"Vintage handmade item
Material:  brass
Only ships within  United States .
Feedback:  52 reviews
Favorited by:  26 people",Art & Collectibles Collectibles Figurines & Knick Knacks brass figurine,52.0,26.0,https://www.etsy.com/listing/497898477/vintage-brass-horse-figurine-equestrian,"https://img0.etsystatic.com/152/2/12274646/il_fullxfull.1102151382_cd4c.jpg,https://img1.etsystatic.com/178/1/12274646/il_fullxfull.1148740075_fnjz.jpg,https://img0.etsystatic.com/157/0/12274646/il_fullxfull.1102151232_a9ph.jpg,https://img0.etsystatic.com/178/0/12274646/il_fullxfull.1102151274_11z3.jpg,https://img0.etsystatic.com/177/0/12274646/il_fullxfull.1102151272_dx9l.jpg",,,9
5402,70s Retro Pastel Colored Striped Belt / Gold and Colored Stripes 70s Belt / Vintage Belt Accessory / Vintage Clothing,"
            Vintage gold metal/clear plastic belt from the 1970s with pastel colored stripes.  
Hooks at only three length so make sure to measure for correct sizing!
Condition:
Good Vintage Condition
*Basic signs of wear on metal and plastic
Measurements:
Hooks at 32"" around largest
31"" around smallest        ",20.00,4.9375,"Vintage item from the 1970s
Primary color: Gold
Only ships within  United States .
Feedback:  16 reviews
Favorited by:  15 people",Accessories Belts & Suspenders Belts clothing,16.0,15.0,https://www.etsy.com/listing/502704176/70s-retro-pastel-colored-striped-belt,"https://img1.etsystatic.com/173/1/14234875/il_fullxfull.1201897985_1o2n.jpg,https://img1.etsystatic.com/165/0/14234875/il_fullxfull.1201897969_n8vp.jpg,https://img1.etsystatic.com/155/0/14234875/il_fullxfull.1201897949_fszx.jpg,https://img0.etsystatic.com/143/0/14234875/il_fullxfull.1155286564_szrc.jpg",,,9
5447,"Sparkling Rhinestone Buckles/Sliders,Made in Czech Republic. Sold per piece.","
            Sparkling Rhinestone Buckles/Sliders,Made in Czech Republic.
The crystals are gorgeous, vibrant A grade clear glass stones.
PERFECT TO FOR HOME DECOR,BELTS,PURSES, SHOES AND JEWELLERY DESIGN.
Listing is for one buckle.        ",14.99,4.9219,"Vintage item
Materials:  Rhinestone, Buckle, Rhinestone Slider, Rhinestone Buckle, Rectangle Buckles, Silver sliders, Czech Republic, Silver Buckles, Buckle Clasp, Glass Rhinestone, Slider, Connector, Crystal Buckles
Ships worldwide from  United States
Feedback:  910 reviews
Favorited by:  57 people",Accessories Belts & Suspenders Belt Buckles Rhinestone,910.0,57.0,https://www.etsy.com/listing/229627458/sparkling-rhinestone-bucklesslidersmade,"https://img1.etsystatic.com/065/0/9057479/il_fullxfull.756274329_3mpg.jpg,https://img1.etsystatic.com/060/0/9057479/il_fullxfull.756274319_3m2d.jpg,https://img0.etsystatic.com/058/0/9057479/il_fullxfull.756157514_hak3.jpg,https://img0.etsystatic.com/057/0/9057479/il_fullxfull.756157512_gpri.jpg,https://img0.etsystatic.com/067/0/9057479/il_fullxfull.756157532_lkv3.jpg",Gold,,9
