,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
3531,Raiders Football Vintage Starter Jacket/Reversible Jacket/Raiders Football Team Starter Jacket,"
            Raiders Football Starter Jacket.
Reversible child's starter Jacket.
Vintage from the 80's this jacket will work for boy or girl who is a Raiders fan. 
One side is windbreaker fabric/reverse side is warm cozy fleece like fabric.
Photos show all logos on both sides of jacket. 
Elastic cuffs and waist. Pockets on both sides. Hooded jacket.
Label: Game Day NFL
Tag size: 14 - 16,  child's size
Measurements ~
chest: 38""
waist: 32"" before stretch
length: 23"" taken from shoulder
sleeves: 27"" taken from neck
Condition: great/only flaw is pull on zipper is missing. Still zips with ease. Buyer can attach a raiders charm to complement jacket.
Price is lower because of missing pull.
Please read store policies before purchase. Thank you.        ",40.00,4.9655,"Vintage item from the 1980s
Only ships within  United States .
Feedback:  165 reviews
Favorited by:  9 people",Clothing Unisex Kids' Clothing Jackets & Coats raiders football,165.0,9.0,https://www.etsy.com/listing/480970914/raiders-football-vintage-starter,"https://img1.etsystatic.com/141/0/7836000/il_fullxfull.1138233681_e346.jpg,https://img0.etsystatic.com/151/0/7836000/il_fullxfull.1091642580_meh7.jpg,https://img1.etsystatic.com/164/1/7836000/il_fullxfull.1138234447_ea0g.jpg,https://img1.etsystatic.com/142/0/7836000/il_fullxfull.1138233843_i5uq.jpg,https://img1.etsystatic.com/149/0/7836000/il_fullxfull.1138234417_j9ks.jpg",,,73
3559,Child's 1980s Collegic Jacket - Cornell University in School colors,"
            My older brother tried to convince us we should all go to Cornell with him.  A lovely campus and a good school.  He'd bring home different shirts and sweatshirts with Cornell colors and logos.  My younger brother wore this classic 1980s university Cornell jacket in the mid-1980s.  
Chalkline TM ""winning with style, made it the U.S.A.""  It's a bright red with a red and white striped wristband and waistband and white Cornell lettering on the left chest.   Six snaps open and close.  White lining.  Nylon shell.  
Size:  Child's 10/12
Measurements:  18 inches chest; 19 inches top to bottom; 24 inches around the waist; 24 inches sleeve length.
Flaws:  right pocket re-stitched (see pic); 6 tiny black dots on the upper right front; 1 tiny black dot on upper left front; 1/8 inch pull on the outer left sleeve; some paint missing on bottom buttons; dark marks near the bottom buttons.        ",50.00,5.0,"Vintage item from the 1980s
Materials:  nylon, cotton
Ships worldwide from  United States
Feedback:  4 reviews
Favorited by:  17 people",Clothing Unisex Kids' Clothing Jackets & Coats cornell,4.0,17.0,https://www.etsy.com/listing/489030993/childs-1980s-collegic-jacket-cornell,"https://img1.etsystatic.com/178/0/13363927/il_fullxfull.1119951235_n8yo.jpg,https://img1.etsystatic.com/179/0/13363927/il_fullxfull.1119951237_9lh6.jpg,https://img0.etsystatic.com/122/0/13363927/il_fullxfull.1073363162_m34q.jpg,https://img0.etsystatic.com/176/0/13363927/il_fullxfull.1073363150_kjt9.jpg,https://img0.etsystatic.com/127/0/13363927/il_fullxfull.1073363172_snnk.jpg",,,73
3595,RARE Beach Boys Tour 1988 T-Shirt Size L,"
            This rare Beach Boys T-Shirt is definitely something your friends will be jealous of! This shirt is made from a 50/50 Cotton-Polyester blend (it's so soft) and is a size large!        ",50.00,5.0,"Vintage item
Only ships within  United States .
Feedback:  4 reviews
Favorited by:  131 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,4.0,131.0,https://www.etsy.com/listing/476413688/rare-beach-boys-tour-1988-t-shirt-size-l,"https://img0.etsystatic.com/142/0/11367080/il_fullxfull.1076076002_r95f.jpg,https://img0.etsystatic.com/147/0/11367080/il_fullxfull.1076076012_a9zp.jpg,https://img0.etsystatic.com/146/0/11367080/il_fullxfull.1076076010_iiga.jpg",,,73
3608,Vintage 50s Dutch army pants,"
            Cool vintage 50s pair of cargo pants from the Royal Dutch Army. Good vintage condition.
Waist flat 16.5 inches
Inner leg 29 inches
Outer leg 41.5 inches        ",33.31,5.0,"Vintage item from the 1950s
Ships worldwide from  The Netherlands
Feedback:  4 reviews
Favorited by:  11 people",Clothing Men's Clothing Pants Dutch,4.0,11.0,https://www.etsy.com/listing/489445311/vintage-50s-dutch-army-pants,"https://img0.etsystatic.com/168/0/13765263/il_fullxfull.1074577334_fk6s.jpg,https://img1.etsystatic.com/172/0/13765263/il_fullxfull.1121164303_5cp8.jpg,https://img1.etsystatic.com/142/0/13765263/il_fullxfull.1121164323_k7fz.jpg",,,73
3647,Late 1940s Taupe Gabardine Men's Suit,"
            A nice size! A wondrous late 1940s men's suit made of gabardine...has lining flaws throughout.
Jacket is a size 42, and pants are a size 34 inch waist.
Jacket: 
shoulder to shoulder: 18 inches
Underarm: 22 inches
Waist: 20 1/2 inches
Entire length of coat: 34 inches
Pant:
Waist: 34 inches
Hip: 22 inches
Entire length of pant: 41 inches        ",275.00,5.0,"Vintage item from the 1940s
Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  9 people",Clothing Men's Clothing Suits & Sport Coats Suits,3.0,9.0,https://www.etsy.com/listing/510050925/late-1940s-taupe-gabardine-mens-suit,"https://img1.etsystatic.com/180/0/13707297/il_fullxfull.1183136159_9mmg.jpg,https://img1.etsystatic.com/159/0/13707297/il_fullxfull.1183136197_9dre.jpg,https://img0.etsystatic.com/165/0/13707297/il_fullxfull.1136532288_rs1j.jpg,https://img0.etsystatic.com/142/0/13707297/il_fullxfull.1136532322_kyfm.jpg,https://img0.etsystatic.com/146/0/13707297/il_fullxfull.1136532330_l8ec.jpg",,,73
3658,"Vintage Seahawks Green Men's ""Suede*"" Sport Coat Size 48R, men's vintage clothing jacket suit jacket sportcoat Seahawks green jacket","
            Really nice *imitation suede in the Kelly/emerald green… Nice deep pockets with flaps, two button front closure, two buttons at sleeve, single vent, fully lined comfortable box cut. There is some discoloration in the lining of the sleeves and there are a few spots of discoloration from storage, most noticeably on the left sleeve top outside... It looks like there was a sticker placed on this at some point and for whatever reason it caused fading in that specific area (photographed) If you wear it at night it is very unlikely that it would be noticeable. This jacket is hand washable, can be dry cleaned too.
Measures 
Shoulders 19 inches 
chest 48 inches 
waist 46 inches 
sleeve 24 inches 
length 31 inches        ",45.00,4.6719,"Vintage item
Primary color: Green
Secondary color: Green
Jacket size: 48 Inches, chest
Materials:  Simulated Suede, Seahawk Green
Ships worldwide from  United States
Feedback:  76 reviews
Favorited by:  12 people",Clothing Men's Clothing Suits & Sport Coats Sport Coats,76.0,12.0,https://www.etsy.com/listing/504841264/vintage-seahawks-green-mens-suede-sport,"https://img1.etsystatic.com/153/1/12305203/il_fullxfull.1211297065_t9fv.jpg,https://img0.etsystatic.com/170/0/12305203/il_fullxfull.1161900138_l1rf.jpg,https://img0.etsystatic.com/173/0/12305203/il_fullxfull.1164078944_mr9r.jpg,https://img0.etsystatic.com/160/0/12305203/il_fullxfull.1164078918_m9w0.jpg,https://img0.etsystatic.com/161/0/12305203/il_fullxfull.1164079000_hf54.jpg",,,73
3700,1960s Men's Cardigan // 60s Button Down Archdale Sportswear Sweater // Vintage 1960s Green Cardigan,"
            1960s Men's Cardigan // 60s Button Down Archdale Sportswear Sweater // Vintage 1960s Green Cardigan
• Tag says:  Archdale Sportswear L
• Tag says 65% lambs wool - 25% mohair - 10% nylon
• Solid forest green
• Unlined
• Button down front with 2 pockets
Condition: Freshly dry cleaned.  Excellent, aside from area on top of left pocket where mohair has rubbed off of wool weave (hard to spot in person - see last photo).  True color as seen in first 4 photos.  
~Listing is for CARDIGAN ONLY. 
-----------------------------------------------------------------------------------------------
Approximate Measurements (taken in inches):
Chest:  42
Shoulders: 20.5
Sleeves:  24.5
Length: 23
Best Fit:  Large 
----------------------------------------------------------------------------------------------
How We Measure (while garment is lying flat in inches):
~ Chest: arm pit to arm pit (x 2)
~ Length: back of neckline to hem
~ Shoulders:  shoulder seam to seam
~ Sleeves:  shoulder seam to longest part of cuff hem 
---------------------------------------------------------------------------------------------
Thank you for shopping with Kate DiNatale Vintage.  I have done my best to represent the item and its condition as accurately as possible.  If you see any issues with the description, have any questions, or would like to request additional pictures, please feel free to ask.        ",45.00,5.0,"Vintage item from the 1960s
Materials:  wool, buttons, mohair, nylon
Ships worldwide from  United States
Feedback:  48 reviews
Favorited by:  32 people",Clothing Men's Clothing Sweaters Cardigans,48.0,32.0,https://www.etsy.com/listing/486218072/1960s-mens-cardigan-60s-button-down,"https://img1.etsystatic.com/149/1/8268457/il_fullxfull.1153485137_ggxv.jpg,https://img1.etsystatic.com/150/0/8268457/il_fullxfull.1153485139_r63z.jpg,https://img0.etsystatic.com/155/0/8268457/il_fullxfull.1106885068_fxi4.jpg,https://img1.etsystatic.com/164/0/8268457/il_fullxfull.1153485087_no9h.jpg,https://img0.etsystatic.com/154/0/8268457/il_fullxfull.1106885066_rb37.jpg",,,73
3811,We Love Camo Jackets THIIIIIIIIIIS Much (Availablle in XS-4X),"
            Camo Jacket! Peep all the ways you can style them! =) 
Sweet land of liberty. Camo Jacket how I love thee...
With my baby tee...
With my favorite fitted dress..
With my oversized tee...
And my denim cut offs.
Measurements from a small:
Chest 31-37""
Sleeve 22""
Measurements from a medium: 
Back Length: 25""
Chest: 37-41""
Sleeve: 22""
Shoulder to shoulder: 18""
Measurements from a large:
Back Length: 30""
Chest: 41 - 45""
Sleeve Length: 25""
Shoulder to Shoulder: 20""
*SUPER authentic and SUPER vintage camouflage jackets in sizes XS-XL. Each jacket is as unique as the soldier who once wore it. Different patches. Different wear marks. 
They do run over-sized so there is no need to size up. Check out the measurements I have listed. Drop me a line via Etsy Convo if you need help picking a size :) *
Make sure to say which size you'd like to order :) Yup!
*JACKETS MATCH COSTUME204 AUTHENTIC VINTAGE CAMO PANTS*
**Added a picture of our favorite gal riri wearing the camo jacket with a super cute red dress. Only her jacket has a smiley face patch. None of the others have a smiley face patch. 
Regular price: 58.50
https://www.etsy.com/your/shops/COSTUME204/policies
        ",45.00,4.671,"Vintage item
Materials:  costume204, USA, vintage, Canvas, camo jacket, military jacket, camo, jacket, sizes available
Ships worldwide from  United States
Feedback:  574 reviews
Favorited by:  6924 people",Clothing Unisex Adult Clothing Jackets & Coats Costume,574.0,6924.0,https://www.etsy.com/listing/125635230/we-love-camo-jackets-thiiiiiiiiiis-much,"https://img1.etsystatic.com/012/0/7455245/il_fullxfull.435015895_1yjm.jpg,https://img0.etsystatic.com/010/0/7455245/il_fullxfull.448189010_myo4.jpg,https://img1.etsystatic.com/010/0/7455245/il_fullxfull.435015923_prvc.jpg,https://img1.etsystatic.com/016/0/7455245/il_fullxfull.435016047_6d8d.jpg,https://img0.etsystatic.com/033/0/7455245/il_fullxfull.550636048_ptlp.jpg",,,73
3938,Gucci bag 80 years,"
            Small vintage Gucci shoulder bag, 80 years, with its original packaging ' Gucci Accessory Collection Florence. The bag is monogrammed canvas with leather trim. On the front we have a convenient Pocket with zipper and small pendant bearing the Monogram GG. The bag on the outside does not have significant wear, while its interior signs of wear due to its inactivity (see photo), a bit like any vintage bag. The Monogram Gucci and present also on the front and on the external zip over to interior printed in gold on a leather bezel as you can see in the picture. His box is also in good condition except for some discoloration on the corners (see photo).        ",165.45,5.0,"Vintage item from the 1980s
Primary color: Black
Secondary color: White
Ships worldwide from  Italy
Feedback:  4 reviews
Favorited by:  46 people",Bags & Purses Handbags Crossbody Bags Monogrammed canvas,4.0,46.0,https://www.etsy.com/listing/502614546/gucci-bag-80-years,"https://img1.etsystatic.com/162/0/14332724/il_fullxfull.1216219803_1ryd.jpg,https://img0.etsystatic.com/175/0/14332724/il_fullxfull.1154994628_enc0.jpg,https://img1.etsystatic.com/165/0/14332724/il_fullxfull.1201606609_gud8.jpg,https://img1.etsystatic.com/172/0/14332724/il_fullxfull.1201606703_2s5d.jpg,https://img1.etsystatic.com/179/0/14332724/il_fullxfull.1201606717_m9l2.jpg",,,73
3943,Shoulderbag Vintage Furla,"
            Beautiful strap of the 80s. Printed crocodile color Brown. Dimensions 26x22x9. Metal closures. Excellent condition.        ",105.49,5.0,"Vintage item from the 1980s
Ships worldwide from  Italy
Feedback:  4 reviews
Favorited by:  39 people",Bags & Purses Handbags Crossbody Bags shoulderbag Furla,4.0,39.0,https://www.etsy.com/listing/490829361/shoulderbag-vintage-furla,"https://img0.etsystatic.com/143/0/13781025/il_fullxfull.1078963044_ojs5.jpg,https://img1.etsystatic.com/172/0/13781025/il_fullxfull.1125558383_j78b.jpg,https://img0.etsystatic.com/146/0/13781025/il_fullxfull.1078962730_gx5g.jpg,https://img0.etsystatic.com/176/0/13781025/il_fullxfull.1078962870_e6ty.jpg,https://img0.etsystatic.com/146/0/13781025/il_fullxfull.1078962970_r1xs.jpg",,,73
3945,"Vintage Coach Bag Convertible Clutch British Tan Leather Shoulder Bag Removable Strap Made in New York City, Vintage Coach Purse","
            Gorgeous authentic Coach convertible clutch in British tan c1997. This fabulous bag features
- Flap front with twist lock closure
- Removable strap
- Converts to clutch
- Can be used cross body, as a shoulder bag or as a clutch 
- Slip pocket under front flap
- Large interior with zippered pocket
- Brass hardware
- Coach creed No 271 2510
CONDITION
Some wear to piping. A couple of scratches which should lighten with continued conditioning. No pen marks on the outside. The inside does have one, quite large pen mark/stain as shown in the photo's. Over all in very good condition.
DIMENSIONS
11 1/2"" x 6 3/4"" x 2 1/4""
Satisfaction is guaranteed. Your vintage treasure will be carefully packaged and on it's way to you typically within 24 hours.        ",78.00,5.0,"Vintage item
Primary color: Copper
Secondary color: Brown
Holiday: Mother's Day
Occasion: Birthday
Materials:  leather, brass
Ships worldwide from  United States
Feedback:  4 reviews
Favorited by:  32 people",Bags & Purses Handbags Crossbody Bags coach shoulder bag,4.0,32.0,https://www.etsy.com/listing/499796126/vintage-coach-bag-convertible-clutch,"https://img1.etsystatic.com/155/0/14655475/il_fullxfull.1192939949_db1g.jpg,https://img0.etsystatic.com/164/0/14655475/il_fullxfull.1146335886_8kmy.jpg,https://img1.etsystatic.com/145/0/14655475/il_fullxfull.1192940009_3rzs.jpg,https://img1.etsystatic.com/150/0/14655475/il_fullxfull.1204299459_8ni2.jpg,https://img0.etsystatic.com/173/0/14655475/il_fullxfull.1160350304_8kqn.jpg",,,73
