,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
2821,Afghani Kuchi Jewellery-Vintage Pendant-Tribal Jewellery-Ethnic Jewels-Old Necklace-Nomadic Pendant- Kuchi Pendant,"
            With These  dazzling  Vintage pendents you can create unique looks like no other.
Metal is german silver (glit)The stone they use is colorful glass,
Measurements  0.6"" inches In width. 1.2"" inches   Long including bail
 The price is for all 24 pendant 
60-80 years old 
The kuchi's live a pastoral nomadic lifestyle. The Kuchi jewellery is passed down from generation to generation each having a significant story, hidden in the villages. Their jewellery is exchanged or sold in order to purchase products of settled life. Each piece is unique, it sparks vibrant colors giving their style a eccentric look.        ",49.00,4.9476,"Vintage handmade supply from the 1950s
Craft type: Jewelry making
Material:  Bronze glass
Ships worldwide from  Canada
Feedback:  1326 reviews
Favorited by:  231 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",1326.0,231.0,https://www.etsy.com/listing/233305308/afghani-kuchi-jewellery-vintage-pendant,"https://img1.etsystatic.com/166/0/11026460/il_fullxfull.1166786931_6xur.jpg,https://img1.etsystatic.com/150/0/11026460/il_fullxfull.1166788979_lvmx.jpg,https://img0.etsystatic.com/146/0/11026460/il_fullxfull.1120186890_dlz4.jpg",,,11
2822,Vintage Acrylic Heart Pendants with Rainbow and Rhinstone - German - Off White/Cream - 4 Pendants,"
            Vintage Heart Pendants
•	4 Pendants
•	Printed Acrylic with Rhinestone
•	Made in West Germany
•	23mm
***Rhinestones MAY come in a loose package.  These are vintage 1970's and the glue has since deteriorated.  Checking and possibly resetting with super or jewelry glue is HIGHLY recommended***
More Colors: 
https://www.etsy.com/shop/CastlebarnCurio?ref=hdr_shop_menu&search_query=rainbowheart4pendants
Larger quantities are available upon request.
More Pendants and Charms
https://www.etsy.com/shop/CastlebarnCurio?section_id=15976514&ref=shopsection_leftnav_1
____________________________________________________
Castlebarn Curio is now offering Wholesale and Bulk Discounts!
Spend:
50.00 and use coupon code WHOLESALE10 for 10% off
100.00 and use coupon code WHOLESALE20 for 20% off        ",3.00,4.9858,"Vintage Supply from the 1970s
Craft type: Jewelry making
Primary color: White
Secondary color: Rainbow
Theme: Love & friendship
Hole size: 23 Millimeters
Material: Plastic & resin
Ships worldwide from  United States
Feedback:  429 reviews
Favorited by:  180 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",429.0,180.0,https://www.etsy.com/listing/244429339/vintage-acrylic-heart-pendants-with,"https://img0.etsystatic.com/170/2/6893758/il_fullxfull.1154641578_8gp2.jpg,https://img0.etsystatic.com/174/0/6893758/il_fullxfull.1154641506_fffj.jpg,https://img0.etsystatic.com/162/0/6893758/il_fullxfull.1154641722_dwbt.jpg,https://img0.etsystatic.com/162/0/6893758/il_fullxfull.1159448842_nq5q.jpg,https://img1.etsystatic.com/139/0/6893758/il_fullxfull.1111555117_bmmp.jpg",,,11
2823,Oxidized solid brass pendant/connector. 38x12mm. Pkg. of 2. b9-0716(e),"
            Oxidized solid brass pendant/connector, 38x12mm. Pkg of 2
SKU: b9-0716        ",2.00,4.9668,"Vintage Supply
Craft type: Jewelry making
Ships worldwide from  United States
Feedback:  2753 reviews
Favorited by:  66 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",2753.0,66.0,https://www.etsy.com/listing/451950552/oxidized-solid-brass-pendantconnector,https://img0.etsystatic.com/131/0/9905320/il_fullxfull.1007104940_bmh8.jpg,,,11
2824,"20% Off Sale 10 pcs Vintage Keys, Flat Keys, Old Keys, Steampunk Keys, Strange Keys, Keys Collections, Salvaged Keys, Instant Collection","
            This listing is for a set of 10 vintage flat keys. All of them are made with metal. 
The length of each starts from 45 mm (2 inch) till 70 mm (3 inch). By purchasing this listing you will get 10 pcs which will be randomly selected from the ones, which are shown on the pictures.
More keys available here: 
http://etsy.me/1xij6VO
*****************************************
When and how you will get your order?
♥ All items will be shipped from Ukraine; 
♥ All paid orders will be shipped within 48 hours;
♥ Shipping time: normally all your orders will be delivered within 14 days and that will depend a lot on your location and weather conditions (for ex. New York – 8 days, Calgary – 12 days, Sidney – 17 days).
♥ All your orders will be packed really careful and your items will not be damaged on their way;
♥ All orders will be sent by air mail and tracking information will be also sent to you. You may track your order via etsy.com or via your local postal service (for ex. in USA all our parcels will be delivered by USPS).
WE OFFER 1 USD FLAT INTERNATIONAL SHIPPING RATE FOR THE SECOND AND ANY ADDITIONAL ITEM IN ONE ORDER.
Thank you very much for visiting our shop!
If you have any more questions, just send us a convo!        ",4.40,4.9177,"Vintage item from the 1980s
Craft type: Jewelry making
Ships worldwide from  Ukraine
Feedback:  891 reviews
Favorited by:  447 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",891.0,447.0,https://www.etsy.com/listing/254446972/20-off-sale-10-pcs-vintage-keys-flat,"https://img1.etsystatic.com/172/0/10327968/il_fullxfull.1216393583_543b.jpg,https://img1.etsystatic.com/140/1/10327968/il_fullxfull.1029495919_qrgj.jpg,https://img1.etsystatic.com/106/2/10327968/il_fullxfull.1029495931_7vft.jpg,https://img0.etsystatic.com/110/0/10327968/il_fullxfull.982964658_msbm.jpg,https://img0.etsystatic.com/115/1/10327968/il_fullxfull.982964668_9q5t.jpg",,,11
2826,Vintage Metal Flower Findings Copper Metal Flower Findings 29mm,"
            This is for a pair of vintage copper plated steel flower finding. Flowers measure 29mm. Some flowers have oxidation. These flowers were made to be riveted. If you have the right rivet gun you can easily stack and layer these. I use an epoxy glue (E600) and then clamp for 24 hours. These are perfect for making collage. New/old stock.        ",1.99,4.9467,"Vintage Supply from the 1970s
Craft type: Jewelry making
Ships worldwide from  United States
Feedback:  7993 reviews
Favorited by:  147 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",7993.0,147.0,https://www.etsy.com/listing/161852302/vintage-metal-flower-findings-copper,"https://img0.etsystatic.com/020/0/5616107/il_fullxfull.498535062_hmdn.jpg,https://img0.etsystatic.com/023/0/5616107/il_fullxfull.498535068_hyf0.jpg,https://img0.etsystatic.com/024/0/5616107/il_fullxfull.498535086_suas.jpg,https://img1.etsystatic.com/020/0/5616107/il_fullxfull.498597719_5vx7.jpg",,,11
2827,"Ethiopian Cross, African Cross Pendant, Casting of African Cross, Ethnic jewelry, Bohemian Pendant, Buy More and Save","
            Ethiopian Cross, African Cross Pendant, Casting of African Cross, Ethnic jewelry, Bohemian Pendant
Cast pattern on front and back
At the top is a cast loop for stringing.  Great with trade beads or jus strung on leather.
Size 2 1/2"" x 2 1/4""
Buy more and save
1 piece
Made in USA- nickel free
""Save when you buy more""
*If you need more, convo me.
Note on shipping: If you live outside of The United States or Canada, a shipping rate will be determined before invoice.
I sell my jewelry in my Etsy shop:
http://www.etsy.com/shop/FernStreetDesigns
I hope it will inspire you to create your style incorporating the materials you see here in The Sample Room!        ",4.75,4.9667,"Vintage Supply from the 1970s
Craft type: Jewelry making
Theme: Religious
Material:  metal
Ships from  United States  to  select countries .
Feedback:  2907 reviews
Favorited by:  127 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",2907.0,127.0,https://www.etsy.com/listing/263678978/ethiopian-cross-african-cross-pendant,"https://img0.etsystatic.com/138/2/5499300/il_fullxfull.902272954_i2gh.jpg,https://img0.etsystatic.com/114/1/5499300/il_fullxfull.902273306_rbwp.jpg",,,11
2829,LG French Vintage Floral Pucci Pendant(1) Vintage Angel Pendant/Brass Stamping/Vintage stamping/Cherub Angel Brass Pendant/ French Pendant,"
            This is quite an ornate stand out piece! As usual with the French workmanship, you will find balance, crisp detail and beauty in this sizable pendant. Made of thick brass. The Pendant will take a 25 x 20mm stone or may be beautifully incorporated without a stone.
** Many of the French pieces I offer for sale were purchased directly from France many years ago. They came from the left over inventory of a closed jewelry shop in Paris. Others were purchased recently from the same French Parisian manufacturer who supplied the jewelry shop. They have been in business since 1890. 
      Most of their vintage stampings that I offer here are available in quite limited quantities. New models from their old tooling machines are available in unlimited quantities. *Please contact me if you are interested in purchasing a quantity of 300 pieces or more of one specific model at a reduced cost. (their minimum)
~~These pieces are not bendable. They are die struck from molds 
  ~~ Shipping fee applies to 1st item only. FREE SHIPPING for more than one item purchased in one order.
*Sorry.. International shipping is so high but that is what the post office charges for anything that is not an envelope 
~Size: 64mm x 40mm (25mm = 1 inch)
~Listing is for: 1 piece        ",12.25,4.9859,"Vintage Supply from the 1920s
Craft type: Jewelry making
Material: Brass
Ships worldwide from  United States
Feedback:  639 reviews
Favorited by:  104 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",639.0,104.0,https://www.etsy.com/listing/501115799/lg-french-vintage-floral-pucci-pendant1,"https://img0.etsystatic.com/172/1/13939451/il_fullxfull.1110182942_mx8i.jpg,https://img0.etsystatic.com/173/0/13939451/il_fullxfull.1107643424_nzx5.jpg,https://img0.etsystatic.com/176/0/13939451/il_fullxfull.1110182950_kb24.jpg,https://img0.etsystatic.com/174/0/13939451/il_fullxfull.1110182946_nnvn.jpg,https://img1.etsystatic.com/154/0/13939451/il_fullxfull.1156789867_s8fk.jpg",,,11
2955,8 Brass Eisenhower and Liberty 40mm Coin Bezels Coin Holders,"
            8 VINTAGE BRASS 40MM EISENHOWER AND LIBERTY COIN BEZELS COIN HOLDERS WITH LOOP. ITEM # 2092        ",4.29,4.9242,"Vintage Supply
Craft type: Jewelry making
Materials:  BRASS, VINTAGE BRASS
Ships worldwide from  United States
Feedback:  2718 reviews
Favorited by:  45 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",2718.0,45.0,https://www.etsy.com/listing/286393525/8-brass-eisenhower-and-liberty-40mm-coin,"https://img1.etsystatic.com/134/0/6748811/il_fullxfull.989074147_2idc.jpg,https://img1.etsystatic.com/136/0/6748811/il_fullxfull.989074391_jhmm.jpg,https://img1.etsystatic.com/136/0/6748811/il_fullxfull.989074471_ojc3.jpg",,,11
2991,"Vintage Shrug knitting pattern in PDF instant download version , epattern vintage","
            Reprint Vintage Shrug knitting pattern in PDF instant download version 
Skill Level : Intermediate 
See additional photo size and materials informations
Pattern instructions are in English Language and written in words , there are no charts , no photos instruction
*****************************************************************************
This item is a Pattern in PDF file format. It is NOT a paper pattern or book or the FINISHED actual product .
*****************************************************************************
This pattern will be available INSTANTLY after purchase , and will be available for download , PDF file also stored in your's Etsy member account        ",1.99,4.9333,"Vintage Supply from the 1950s
Craft type: Crochet, Knitting
Instant Digital Download: 1 PDF included
Material:  Reprint epattern
Feedback:  170 reviews
Favorited by:  4 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints Knit pattern,170.0,4.0,https://www.etsy.com/listing/286298801/vintage-shrug-knitting-pattern-in-pdf,"https://img0.etsystatic.com/135/0/9491286/il_fullxfull.1013141668_f4dk.jpg,https://img1.etsystatic.com/115/0/9491286/il_fullxfull.1059670189_5umm.jpg,https://img0.etsystatic.com/131/0/9491286/il_fullxfull.1013141820_ingq.jpg,https://img1.etsystatic.com/130/0/9491286/il_fullxfull.1059670299_i4n2.jpg,https://img1.etsystatic.com/117/0/9491286/il_fullxfull.1059670433_6m8c.jpg",,,11
5703,"Girl Scout Fun Patch ""Girl Power""","
            Girl Scout fun patch ""Girl Power"". Plastic back, new.        ",1.99,4.9486,"Vintage item
Only ships within  United States .
Feedback:  1550 reviews
Favorited by:  273 people",Accessories Patches & Pins Patches,1550.0,273.0,https://www.etsy.com/listing/230844236/girl-scout-fun-patch-girl-power,https://img1.etsystatic.com/054/0/8218012/il_fullxfull.761408131_cnjh.jpg,,,11
6200,Fur Child Dog Tee - Custom Dog Shirt - Custom Dog Tees - Fur Child Shirt - Dog Shirt - Dog Tee - Dog Tank - Custom Dog Tank,"
            Fur Child Dog Tee 
**AT CHECKOUT**
Please let me know
~Tee Color
~Tee Size
~Black or White letters (some glitter colors are available as well)
**SIZING INFO*
-Please refer to the size chart for sizing 
**NEED LARGER SIZE**
Size 4XLarge-6XLarge..Not all colors are available in larger sizes
https://www.etsy.com/listing/490346888/size-upgrade-dog-tee-size-upgrade
**CARE INSTRUCTIONS**
~Vinyl is applied to each shirt with a commercial grade heat press
~Wash inside out in cold water
~Hang dry or dry on low heat, hang dry is preferred
~NO dry cleaning
~Iron inside out on low heat if needed
~Many options available. Please message me with any custom request.
~ All items are handmade, please keep in mind that no two items are identical.
~ There may at times be a slight difference between real and perceived colors of an item due to the nature of an item or resolution of a monitor.
~ Current turnaround time is stated in the shop announcement and in the shipping section of each listing. Please be sure to read this along with my policies. By purchasing this listing you are agreeing to my shipping time and shop policies.
~ All items ship USPS first class with tracking. If you prefer priority or insurance please message me prior to purchasing.
~ Please visit us on Facebook and Instagram to stay up to date on our sales, specials, discounts and new items!
Facebook: https://www.facebook.com/SoFetchCo/
Instagram: @SoFetchCo1        ",17.95,4.9412,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  17 reviews
Favorited by:  203 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Clothing sofetchboutique",17.0,203.0,https://www.etsy.com/listing/503323417/fur-child-dog-tee-custom-dog-shirt,"https://img0.etsystatic.com/155/1/14358262/il_fullxfull.1117713868_t4md.jpg,https://img0.etsystatic.com/173/0/14358262/il_fullxfull.1116065984_cgq9.jpg,https://img1.etsystatic.com/171/0/14358262/il_fullxfull.1165616461_d9w1.jpg,https://img1.etsystatic.com/146/0/14358262/il_fullxfull.1165616491_luuo.jpg,https://img1.etsystatic.com/177/0/14358262/il_fullxfull.1162673433_m2tv.jpg",,,11
