,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11389,Cecil Beaton - The Glass of Fashion - Vintage Fashion Book - First Edition - 1954 Fashion Guide - Classic Fashion Text - Illustrated Book,"
            This first edition hardcover copy of Cecil Beaton's The Glass of Fashion (subtitled 50 years of Dress and Decor, a Kaleidoscope of Changing Tastes and the People Who Inspired Them) is in very good vintage condition.  The dust jacket has some edge wear and a few small tears (mostly at the bottom), but the book itself is in excellent condition with very little yellowing to the paper.  The pages are still tightly bound and there is no cracking to the spine.  Lavishly illustrated by the author, who was mostly known as a famous fashion photographer.  
The book is 397 pages long and measures 6.5"" x 9.5"" x 1.5"".
See other vintage books here:  
https://www.etsy.com/shop/karen6790?ref=hdr_shop_menu§ion_id=10903050
I have this listed as U.S. only; if you're outside the U.S. and interested in this, please message me and I'll be happy to calculate shipping for you. Thanks!        ",24.99,4.8833,"Vintage item from the 1950s
Primary color: White
Materials:  cardboad, paper, glue, ink, cloth
Only ships within  United States .
Feedback:  279 reviews
Favorited by:  15 people","Books, Movies & Music Books Art & Photography Books vintage book",279.0,15.0,https://www.etsy.com/listing/465120217/cecil-beaton-the-glass-of-fashion,"https://img1.etsystatic.com/129/1/5792329/il_fullxfull.1052673257_k4zl.jpg,https://img1.etsystatic.com/127/0/5792329/il_fullxfull.1052673333_3rpe.jpg,https://img0.etsystatic.com/115/0/5792329/il_fullxfull.1006143868_eimq.jpg,https://img0.etsystatic.com/110/0/5792329/il_fullxfull.1006143858_q52e.jpg,https://img0.etsystatic.com/114/0/5792329/il_fullxfull.1006143866_a0re.jpg",,,37
11423,"Bookmark ""Struggling bunny""","
            Funny bookmark for large and small bookworms: simply insert the flat half of the bunny to one page and leave the other half outside.
Colour: grey
Length: approx. 3,6 cm / 1,42 inch
Width: approx. 1,7 cm / 0,67 inch
Height: approx. 2,5 cm / 0,98 inch
Warning notice:
Caution! Choking hazard! Small parts - keep out of reach of children under 6 years. Ingested parts can cause serious injuries and seek immediate medical attention.        ",6.55,4.8707,"Handmade item
Primary color: Gray
Holiday: Easter
Occasion: Birthday
Materials:  plastic, metal
Ships worldwide from  Germany
Feedback:  434 reviews
Favorited by:  682 people","Books, Movies & Music Books Book Accessories bookmark",434.0,682.0,https://www.etsy.com/listing/184264913/bookmark-struggling-bunny,"https://img0.etsystatic.com/027/2/8473942/il_fullxfull.582295884_2wr6.jpg,https://img1.etsystatic.com/036/0/8473942/il_fullxfull.582410063_8l3t.jpg,https://img0.etsystatic.com/028/0/8473942/il_fullxfull.582295886_elem.jpg,https://img0.etsystatic.com/179/0/8473942/il_fullxfull.1067427596_j64e.jpg,https://img0.etsystatic.com/136/0/8473942/il_fullxfull.1067427630_5334.jpg",,,37
12049,Printable Baby Shower Invitation in Rustic Lace design. Wedding / Bridal Shower/ Engagement / Birthday. Available in matching soy candle,"
            This invitation is for a download file which you can print at home or take to your local print store and print as many as you like.
♥ . . . . . . . . . . . . . . . What You Will Receive . . . . . . . . . . . . . . . ♥
You will receive a download file which will be emailed to you in 1-2 business days. 
♥ . . . . . . . . . . . . . . . File Type & Sizes . . . . . . . . . . . . . . . ♥
You have the option to choose from two different file types (PDF or PNG) in a 5""x7"" sizw
PDF file type – This is recommended if you are wanting to print at home or at your local print store on a4 / letter size paper. There will be 2 invitations per page. 
PNG file type – This is recommended if you are wanting to print on photo paper. 
♥ . . . . . . . . . . . . . . . Instructions . . . . . . . . . . . . . . . ♥
1. Purchase the listing, please ensure to include the following information in the notes section when checking out.
-Name of Mum to be
-Date & time of event
-Address of event
-RSVP name & phone number 
-Registry details if you have one, if not this will be removed
2. In 24 - 48 hours your invitation will be sent to you via email.
3. Download your file & print as many as you like. If you are printing on paper recommended to print on paper between 200gsm – 300gsm.
4. Cut to size & invite your guests.
♥ . . . . . . . . . . . . . . . Matching Soy Candles . . . . . . . . . . . . . . . ♥
Want the matching Soy Candle - click here
https://www.etsy.com/au/listing/289183129/
♥ . . . . . . . . . . . . . . . Changes to Your Design . . . . . . . . . . . . . . . ♥
Wording on invitations can be change at no additional cost.
No changes can be done to images such as re positioning & changing pictures 
♥ . . . . . . . . . . . . . . . Let’s Get Social . . . . . . . . . . . . . . . ♥
Follow us on 
FACEBOOK - https://www.facebook.com/mahinacandles
♥ . . . . . . . . . . . . . . . Conditions, Terms & Notes . . . . . . . . . . . . . . . ♥
Please note any watermarks on the advertising images will not be on the final product.
No physical product will be posted to you. This is for a printable file only,
No refunds will be given once the file has been sent, if you having problems opening or printing the file please message me. 
Items are not to be resold & are for personal use only.
Thanks for choosing mahina ♥ 
Printable Baby Shower Invitation        ",11.66,4.8793,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  Australia
Feedback:  60 reviews
Favorited by:  46 people",Weddings Invitations & Paper Invitation Kits invitation,60.0,46.0,https://www.etsy.com/listing/272738146/printable-baby-shower-invitation-in,"https://img0.etsystatic.com/144/0/9127661/il_fullxfull.1121715526_lrwu.jpg,https://img0.etsystatic.com/145/0/9127661/il_fullxfull.1121715528_ksid.jpg",Blue,,37
12315,Beautiful antique buttons in Gold Enamel Pearl and Pearl with serial number buttons in gold enamel Pearl and Pearl with serial number,"
            Beautiful antique buttons in gold enamel pearl and pearl with serial number
Design 40 these are in perfect unique design.
Its diameter is 15mm each.
Its total weight is: 8grs.
Recorded 18 ° 494721 R behind
See the pictures to appreciate these beautiful pieces
Beautiful antique buttons in gold enamel Pearl and Pearl with serial number
Design 40 years these are in perfect state of a unique design.
Its diameter is 15 mm each.
Its total weight is: 8grs.
Engraved by back: 18 ° 494721 R
See photos to appreciate these beautiful pieces
Information: I'm appraiser gems of fine designer jewelry, luxury watches, and large diamonds
All items will be cleaned and serviced before shipping.
I am tasadora a gemologist of designer jewelry, ancient and modern, also watches and diamonds.
Return Policy: Returns:
Items must be returned before 14 working days of receiving them only if the article that was announced is which has been sent, and return costs are paid by the buyer.
14 day return policy from date of purchase. Buyer is responsible for return shipping charges.
Payment Information:
We accept PayPal or direct bank wire to wire transfer, Spain bank account.
Form of payment:
We accept Paypal and bank transfer into account of Spain.
International Buyers:
Buyer is responsible to pay custom fees that pertain to your country's rules & regulations, no exceptions! shipments take between 2-5 working days ask the shipping to your country.
Shipments:
Shipping: shipments take between 2 and 5 working days consult before you buy may vary depending on the country where you are
We accept offers, see!
We accept Offers, See!
Yes accettano offerte, vedere!        ",766.16,4.7895,"Vintage item from the 1940s
Occasion: Wedding
Materials:  Gold, mother of Pearl, Pearl, enamel
Ships worldwide from  Spain
Feedback:  19 reviews
Favorited by:  15 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,19.0,15.0,https://www.etsy.com/listing/400177919/beautiful-antique-buttons-in-gold-enamel,"https://img0.etsystatic.com/132/1/12756811/il_fullxfull.992855182_sg9t.jpg,https://img0.etsystatic.com/137/0/12756811/il_fullxfull.992855272_ot7x.jpg,https://img0.etsystatic.com/130/0/12756811/il_fullxfull.992855258_hueq.jpg,https://img0.etsystatic.com/133/0/12756811/il_fullxfull.992855424_htax.jpg",,,37
12605,Baby Boy Christening Baptism Wedding 4 Piece Suit Vintage Style in Linen Long Pants Waistcoat Bow Tie Jacket,"
            The Bespoke Child is all about appropriate, comfortable and old fashioned style clothing for children for day and costume wear.  
A classic style of yesteryear for your baby boy or toddler's special occasion.  Natural linen and cotton with authentic vintage  buttons give this suit an old fashioned appeal.  The waistcoat and jacket are fully lined in ivory cotton.  Long pants come with a soft elastic waistband.  Bow tie is a loose fit.  Colour is a natural tan.
Two sizes available or contact me for a custom set.  Please allow up to 2 weeks for your outfit to be made and posted.
Your gorgeous tailored 4 piece suit comes wrapped in vintage tissue, ribbon and tags.  Handmade in South Australia, Australia.        ",110.34,4.8621,"Handmade item
Occasion: Wedding
Materials:  Cotton, Linen, Buttons
Made to order
Ships from  Australia  to  select countries .
Feedback:  60 reviews
Favorited by:  15 people",Weddings Clothing Suits Boys' Suits,60.0,15.0,https://www.etsy.com/listing/387071032/baby-boy-christening-baptism-wedding-4,"https://img1.etsystatic.com/140/0/6765693/il_fullxfull.1041106479_9j0b.jpg,https://img0.etsystatic.com/107/0/6765693/il_fullxfull.994573692_r9j4.jpg,https://img0.etsystatic.com/108/0/6765693/il_fullxfull.994573694_gtj6.jpg,https://img0.etsystatic.com/103/0/6765693/il_fullxfull.994573684_9dzc.jpg,https://img0.etsystatic.com/167/0/6765693/il_fullxfull.1165559092_cakb.jpg",,,37
12696,50 x Wedding Artifical White Wisteria Flower Vines Garlands Decoration,"
            These flowing vines are perfect to hang around the archway, plantation or doorways at your wedding event. Creates a spectacle of a beautiful spring time wedding. Each garland contains 3 vine branches, 2 smaller ones and a large one containing multiple packed flowing small white wisteria appearing synthetic flowers along the perimeter. Size of the entire garland is about 110cm. This listing is for 50 garlands to decorate around your wedding. 
Free shipping worldwide using standard registered postage. Delivery time takes up 3 weeks depending on your location.        ",150.00,4.7381,"Handmade item
Occasion: Wedding
Materials:  fabric, plastic
Ships worldwide from  Hong Kong
Feedback:  60 reviews
Favorited by:  353 people",Weddings Decorations Plants vines,60.0,353.0,https://www.etsy.com/listing/230926293/50-x-wedding-artifical-white-wisteria,"https://img1.etsystatic.com/068/0/10585168/il_fullxfull.761778047_6h8a.jpg,https://img1.etsystatic.com/058/0/10585168/il_fullxfull.761778123_6ppi.jpg,https://img0.etsystatic.com/064/0/10585168/il_fullxfull.771763222_66c5.jpg",,,37
13398,Ivory gold men wedding boutonniere boutonniere rustic boutonniere groomsmen accessory handmade button hole matching  hair flowers shoe clips,"
            * 100% Handmade item made by my own design. All rights are reserved.
* Original listing is for a single boutonniere in gold and ivory colours, but you are able to choose the main color of the flower of white, off white, ivory or cream.
* Button Hole made of handbeaded flower, stem wrapped into silk ribbon, hand sprayed millinery rose leaves, berries.
* Every single petal has been cut, shaped and made by hand using millinery tools.
* Boutonniere is about 7-8 cm (3'') tall.
* Boutonnieres in all other colours are available, all your custom orders are welcome!
* Pictured boutonniere made with ivory flower.
* Also all other matching accessories ( hair flowers, shoe clips, wrist corsages, etc) are available by custom request. Accessories in all other colours are available too!        ",15.92,4.9308,"Handmade item
Occasion: Wedding
Materials:  ACE fabric, Crystals, Glass seed beads, Millinery rose leaves, Millinery berries, Stem, Silk ribbon, Leather, Pin
Ships worldwide from  United Kingdom
Feedback:  472 reviews
Favorited by:  15 people",Weddings Accessories Cummerbunds mens wedding,472.0,15.0,https://www.etsy.com/listing/490130411/ivory-gold-men-wedding-boutonniere,"https://img1.etsystatic.com/154/0/6577455/il_fullxfull.1123408587_8zil.jpg,https://img1.etsystatic.com/153/0/6577455/il_fullxfull.1123406825_93w1.jpg,https://img1.etsystatic.com/162/0/6577455/il_fullxfull.1123407243_tefs.jpg,https://img0.etsystatic.com/162/0/6577455/il_fullxfull.1076816842_oy53.jpg",White,,37
13579,Christening gift set matching headbands white head bands baptism headband goddaughter gift godmother gift Christening headband mommy and me,"
            Cotton set of 2 for mother and daughter made with care and love from 100% natural cotton yarn. These knotted headwraps are perfect for summer.
Lovers of fashion, bright and stylish accessories, this is for you!
Mother and daughter will not go unnoticed!
Colours can be any, according to your wardrobe.
Adult size - one size fits all.
Children's size - select in item`s variations.
Adult size only you can see here → 
https://www.etsy.com/listing/466095789
Children's size only you can see here → 
https://www.etsy.com/ru/listing/454562416
Materials:
100% cotton. 
Made to order time is 3-5 days.
Hand wash and air dry recommended.
If you like my items as much as I do don't hesitate to contact me and ask me any question. If you can't find what you are looking for ask me if I can make it.
Also, vizit my shop on Etsy, where you can find another interesting items: 
https://www.etsy.com/shop/KnitHandmadeByDana
        ",26.00,4.9492,"Handmade item
Occasion: Wedding
Secondary color: White
Holiday: Easter
Materials:  100 per cent cotton, eco yarn
Made to order
Ships worldwide from  Ukraine
Feedback:  60 reviews
Favorited by:  222 people",Weddings Accessories Hats Christening gift,60.0,222.0,https://www.etsy.com/listing/484638844/christening-gift-set-matching-headbands,"https://img0.etsystatic.com/141/0/12354472/il_fullxfull.1103464320_hwfl.jpg,https://img0.etsystatic.com/172/0/12354472/il_fullxfull.1103458462_klj7.jpg,https://img1.etsystatic.com/172/0/12354472/il_fullxfull.1148603343_1phb.jpg,https://img1.etsystatic.com/150/0/12354472/il_fullxfull.1156473939_8g7d.jpg,https://img1.etsystatic.com/114/0/12354472/il_fullxfull.1061557707_647y.jpg",White,,37
14040,Glass Dip Pen - Calligraphy Pen,"
            This listing is for one Romantic, marbled, hand-blown glass dip pen made in the Murano/Venetian style. These particular glass pens are very easy to write and draw with. They aren't too thick or heavy and each pen measures: 
7 1/2"" x 5/8"" x 5/8""
We currently have six different glass pen colors in stock:
• Red
• Multi Colored
• Green
• Black
• Red & Yellow
• Blue
Please choose your color before check-out. 
Glass ink pens were invented in during the height of the Renaissance in Venice, Italy. They were invented to solve the problem that many people had with quill pens and wooden dip pens in that the nibs would run out of ink too quickly, causing the writer to interrupt their work by frequently dipping the pen into the inkwell. 
These ingenious pen tips contain spiral grooves on the glass which holds more ink for a continuous flow. These pens were made to be dipped into ink bottles or inkwells. Ink also washes easily off of a glass pen and they are very easy to write and draw with because there is no nib or quill to split. (One just has to worry about them shattering if they are dropped.) 
The colors are marbled in the traditional Venetian glass blowing style. The entire pen is made of glass. 
Our pens come in a padded gift box with a piece of sandpaper for sharpening the tip of the pen. (Because these pens are made of glass, the tip can dull after use, one ""sharpens"" the pen by gently sanding the tip back into a point.) 
You will receive one pen and one gift box with your order, the inkwells and ink bottles are not included. You can however, purchase ink, paper and inkwells within our Arcane Objects Shop!
We can only accept returns or exchanges on art materials like this if they are returned in unused condition with packaging intact and in its original condition. (It needs to be like-new and in re-sellable condition).  If there is something wrong with the item or your order is incorrect, please contact us - we'd be happy to help! Please refer to our shop FAQs before ordering.
We do not offer international shipping for this item.        ",14.99,4.9038,"Craft type: Calligraphy, Card making & stationery, Drawing & drafting, Party & gifting
Set: No
Refillable: No
Retractable: No
Point type: Fine
Material:  glass
Only ships within  United States .
Feedback:  60 reviews
Favorited by:  70 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Dip Pens",60.0,70.0,https://www.etsy.com/listing/504023136/glass-dip-pen-calligraphy-pen,"https://img1.etsystatic.com/159/0/5503095/il_fullxfull.1210060677_2opx.jpg,https://img1.etsystatic.com/169/0/5503095/il_fullxfull.1210065337_pg1w.jpg,https://img0.etsystatic.com/175/0/5503095/il_fullxfull.1159367988_qn72.jpg,https://img1.etsystatic.com/153/0/5503095/il_fullxfull.1210060905_lxel.jpg,https://img0.etsystatic.com/166/0/5503095/il_fullxfull.1159369090_n1ol.jpg",,,37
14253,SALE!!  Sew Cherry 2 By Lori Holt Pin Dot Aqua (C5807-AQUA),"
            Sew 2 Pin Dot Aqua
SKU: C5807-AQUA
Riley Blake Designs ""Sew Cherry 2"" By Lori Holt of Bee In My Bonnet. 100% cotton, pattern C5807-AQUA Pin Dot.
Example:
If you need to order 1-1/2 yards of fabric, order 1 yard cut and then a 1/2 yard cut
To order 2-1/4 yards of fabric, order 2 yard cuts, and then order a 1/4 yard
If you have any questions or need to check yardage availability, send me a message, I can usually respond quickly.        ",2.25,4.9947,"Craft type: Quilting, Sewing
Material:  cotton fabric
Ships worldwide from  United States
Feedback:  16508 reviews
Favorited by:  15 people",Craft Supplies & Tools Fabric & Notions Fabric cotton,16508.0,15.0,https://www.etsy.com/listing/484238738/sale-sew-cherry-2-by-lori-holt-pin-dot,https://img1.etsystatic.com/179/0/5297582/il_fullxfull.1148291997_olrr.jpg,,,37
14366,"Superhero digital paper 12 superheros plus a free word paper kapow! xmen, avengers","
            Superhero digital paper, featuring Superman, Green Lantern, Thor, Batman, Captain America, The Flash, Wolverine, Ironman, The Hulk, Storm, Spiderman and Wonder Woman.  Plus a free word paper as shown in the second picture.  xmen, avengers
13 papers altogether, 12 x 12 inch.  Perfect for childrens parties.
Want just spiderman?  Please see this set
https://www.etsy.com/nz/listing/248563227/spiderman-digital-paper-12-spiderman?
Here is a Wonder Woman set;
https://www.etsy.com/nz/listing/199849055/superhero-digital-paper-wonder-woman?
HERE IS A COMPLETE SUPERHERO PARTY DECORATION SET:
https://www.etsy.com/nz/listing/492924119/superhero-party-printable-superhero?
PLEASE NOTE:  This paper set may not be used commercially.  Please only use this set for your personal projects
Are you worried about the download process once you've purchased my digital paper?  Please don't be :)
Send me a convo whenever you like and I can help you with anything.  Usually the jpegs that are the papers, come zipped up in a folder.  Most computers have a button that says 'extract' or 'extract all' after you've downloaded when you are viewing the zip folder.  Once your computer has extracted the jpegs, you can then go and import them into your chosen program.
It can seem scary at first :)  But as promised, I will be here to help, customise, support...anything! to 
make the process as smooth as possible.  Thankyou
With this particular set, you are paying for a creative service and the time spent designing the item, which is permitted for one-time personal use. This item is not a licensed product, all character images used are free and not being sold. I do not claim ownership over the character graphics; they belong to their respective copyright holders. Items purchased are for one-time personal use only and are not to be re-sold for any reason.        ",2.84,4.9786,"Handmade Supply
Craft type: Card making & stationery, Collage, Kids' crafts, Party & gifting, Printing & printmaking, Scrapbooking
Primary color: Green
Length: 12 Inches
Width: 12 Inches
Occasion: Birthday
Instant Digital Download: 3 ZIP, 1 JPG included
Feedback:  668 reviews
Favorited by:  814 people",Craft Supplies & Tools Canvas & Surfaces Paper digital paper,668.0,814.0,https://www.etsy.com/listing/213055163/superhero-digital-paper-12-superheros,"https://img1.etsystatic.com/122/1/6425795/il_fullxfull.1014126763_9yw5.jpg,https://img1.etsystatic.com/059/0/6425795/il_fullxfull.690185597_t9ro.jpg",,,37
15219,Driftwood sea wood,"
            Beautiful sea wood, known as driftwood.
Collected on the Corsica caosts and beaches. Naturally bleached and washed by the sea.
Set of 15 pieces. Choice based on the shape, straight, curved or mixed.
Long approximately by 5 cm to 20 cm (2-8 in)
Suitable to create an endless number of objects:
candle holders, picture frames, trivet, photo frame, garlands, sculptures, centerpieces ...
Shipping with priority mail. Delivery in Europe in 3-5 working days and in US and Canada in 6-10 working days.        ",7.77,4.871,"Craft type: Floral arranging, Woodworking & carpentry, Woodworking & carpentry
Ships from  Italy  to  select countries .
Feedback:  60 reviews
Favorited by:  711 people",Craft Supplies & Tools Raw Materials Wood sea wood,60.0,711.0,https://www.etsy.com/listing/229168801/driftwood-sea-wood,"https://img1.etsystatic.com/068/1/10899507/il_fullxfull.754371039_34rv.jpg,https://img1.etsystatic.com/060/0/10899507/il_fullxfull.754371151_rqnt.jpg,https://img1.etsystatic.com/061/0/10899507/il_fullxfull.754371153_g1sg.jpg",,,37
15547,"3 or 4 tier gold Clover shape heavy cake stand handle hardware fitting with drill bit, , DIY cake plate or dessert stands","
            Heavy Cake plate or stand handle hardware fitting set with 1 diamond tip drill bit
Shape:                                 Clover 
Color:                                   Gold
Tiers:                                    3 or 4 please choose from drop down
Top handle length:            5 inches
Straight Rod Length:        4.5 inches
Foam washers:                   6
Metal washer:                     1
Standard screw:                 1
Size:                                     6mm
Extra:                                    1 6mm drill bit
3 tier cake stand photo for display use only
These are the fitting I use on my cake stand trays
More Diamond core drill bits and longer screws also available in cake stand section
Please feel free to message me with any problems you encounter while making your tiered stand. I have overcome many obstacles with my own stands.        ",6.25,4.978,"Craft type: Beading, Glass fusing, Jewelry making, Mosaic making, Stained glass
Primary color: Gold
Set: No
Materials:  6mm size, Clover shape in Gold, Cake Stand hardware, Hardware plus diamond tip drill bit
Only ships within  United States .
Feedback:  106 reviews
Favorited by:  15 people",Craft Supplies & Tools Knives & Cutting Tools Cutters & Trimmers Cutters,106.0,15.0,https://www.etsy.com/listing/502771805/3-or-4-tier-gold-clover-shape-heavy-cake,"https://img0.etsystatic.com/177/0/11755373/il_fullxfull.1114720712_8eti.jpg,https://img1.etsystatic.com/135/1/11755373/il_fullxfull.854072229_3z06.jpg",,,37
15789,Pack of 10 - Blank Hair Clip Original Made in France Blank Barrette Silver,"
            These are the original MADE IN FRANCE blank hair barrette
Sizes:
Full length of clip 72mm = 2.83 "" (prongs and no prongs available)
Full length of clip 85mm= 3.35"" (only with prongs available)
Style:
with Prongs: with grip around the holes
no Prongs: plain holes.
Solid one piece, nickel free hair clip.
The quality of these barrettes are far superior than the common ones on the market.
Ideal if you are looking for a high quality, long lasting clip for your work or craft project.
To save on postage these will be  shipped as a letter or very small parcel therefore no tracking available.        ",11.66,4.9643,"Craft type: Hat making & hair crafts, Hat making & hair crafts
Ships from  Australia  to  select countries .
Feedback:  60 reviews
Favorited by:  34 people",Craft Supplies & Tools Blanks Hat & Hair Blanks Barrettes,60.0,34.0,https://www.etsy.com/listing/270717016/pack-of-10-blank-hair-clip-original-made,"https://img0.etsystatic.com/117/0/10222023/il_fullxfull.933016032_8l5j.jpg,https://img1.etsystatic.com/116/0/10222023/il_fullxfull.932756911_dq09.jpg",,,37
15978,4 sets - 6mm Small Silver Disk Barrel Magnetic Clasp,"
            Small Silver Disk Barrel Magnetic Clasp - Nickel Free. Small but very strong magnets.
Measure approx: 6mm diameter x 4mm length (9mm including the loop ends) 
Finish: Silver Plated
Quantity: 4
We have other finishes:
https://www.etsy.com/shop/DesigningSisterBeads/search?search_query=6mmmagneticclasp
Find our complete selection of magnetic clasps here:
https://www.etsy.com/shop/DesigningSisterBeads/search?search_query=magneticclasps
Find our complete selection of clasps here:
https://www.etsy.com/shop/DesigningSisterBeads/search?search_query=clasp
        ",3.28,4.9786,"Craft type: Beading, Jewelry making
Primary color: Silver
Material:  Plated Iron
Ships worldwide from  Canada
Feedback:  5897 reviews
Favorited by:  265 people",Craft Supplies & Tools Findings Clasps & Clips clasp,5897.0,265.0,https://www.etsy.com/listing/119413894/4-sets-6mm-small-silver-disk-barrel,https://img0.etsystatic.com/014/0/6936935/il_fullxfull.412071610_ozyk.jpg,,,37
16064,Vintage Antique Art Deco Watch and Movement for Steampunk Altered Art or Repair (BSC09),"
            Antique 1920's to 30's Art Deco, Mildus Evkob Watch. Base metal case and stainless steel band.   It does not run but case, movement and band are in pretty good condition with typical wear for the age. The case is about 1 x 3/4 in. The band is small, at just about 6 inches and has a very small clasp.
Shipping is combined so you pay one low price for all items!
 
**************
Please note that unless otherwise stated all items are previously owned so they will show some signs of use/wear/tarnish.        ",10.00,4.9643,"Vintage Supply from the 1920s
Craft type: Jewelry making, Watchmaking
Primary color: Silver
Ships worldwide from  United States
Feedback:  31 reviews
Favorited by:  15 people",Craft Supplies & Tools Findings Watch Findings Watch Movements,31.0,15.0,https://www.etsy.com/listing/504645641/vintage-antique-art-deco-watch-and,"https://img1.etsystatic.com/162/0/11188196/il_fullxfull.1166639003_t23f.jpg,https://img0.etsystatic.com/156/0/11188196/il_fullxfull.1120036990_m5x1.jpg,https://img0.etsystatic.com/161/0/11188196/il_fullxfull.1120036840_et61.jpg,https://img1.etsystatic.com/179/0/11188196/il_fullxfull.1166638957_7eqw.jpg,https://img1.etsystatic.com/161/0/11188196/il_fullxfull.1166638921_jgqx.jpg",,,37
16089,Easter Monogram SVG- Easter Bunny SVG file- Vinyl Easter Shirt Design Svg- Cricut Easter- Dxf Silhouette- Easter Bunny Monogram Svg Cut file,"
            New to your machine?  Have no fear!  No matter your skill level with your machine, you can handle this design. This simply bunny (no layers required), is just one more reason to love this new favorite for Easter 2017!   Get this now before you forget, and get the instant download of a super cute, super friendly, Easter Bunny!  This design is great for your easter apparel and decor like Easter shirts, Easter Baskets, Easter Bucket or Pails, Easter Party favors, and more!
Files include one: SVG, EPS, DXF, PNG, & JPG.   This design works great for HTV!   The addition of names, initial letter monograms, and numbers is not included with purchase.   Use this with the Silhouette cutting machine, Cricut Explore series, Scan n Cut, Roland, and any other file compatible vinyl cutters.
You can place a monogram on the belly, or place a name underneath!  Pick your favorite font and add a name on your own, or purchase the Add-on purchase from the link below for The Savvy Mermaid to Add-A-Name to any design for you.
NOTE: This is a DIGITAL FILE, NO items will be sent or mailed.
If you are interested in purchasing your Name or Monogram as an ADD-ON to any listing, 
you can add it from my shop at: 
CREATE & ADD your 3 letter initial MONOGRAM:
https://www.etsy.com/listing/266421493/add-a-monogram-to-any-design?ref=shop_home_active_4
CREATE & ADD your NAME to a design:
https://www.etsy.com/shop/TheSavvyMermaid?section_id=18550815&ref=shopsection_leftnav_8
There can be a 24 - 48 hour turnaround time on personalization of designs.  It is usually MUCH sooner! If you need it in a hurry, message me and I will let you know if I can have it done in time for you.
Again, Any Names or Monograms, if shown are an EXAMPLE ONLY.  The letters to create these are NOT included in this file. 
Anything else not listed here, is not included. 
**********************************************
By purchasing this item, 
you HAVE AGREED to the following
TERMS OF PURCHASE and USE:
Below, is a short summary of terms. The detailed terms of your agreed permitted use are available by clicking on this link:
https://www.thesavvymermaid.com/pages/terms-of-use
SUMMARY: Due to the nature of Instant Download Digital files, there are NO REFUNDS. If you accidentally purchase a duplicate file of ours, contact us, and we can issue credit towards the purchase of a different design in our shop.
You may use files for items you personally create, on clothing / fabric / or other mediums for personal or limited small business use (less than 100).
You may not use these files or include these files in any DIGITAL form for sale or free. You may not use our products with any Print on Demand fulfillment programs such as, but not limited to, CafePress, Zazzle, or RedBubble. The exception to this is if they are uploaded for for personal use (not re-sale) and the design is removed from such site after the order has been completed & received.Commercial or Extended Use Licenses are available and must be purchased separately. Please visit my shop and look under the Extended Use Licenses section for Uses exceeding the amounts allowed.
https://www.etsy.com/shop/TheSavvyMermaid?section_id=18620534&ref=shopsection_leftnav_6
If you cannot locate this license or it is not listed at this time, you will need to directly contact me. 
Thank you for being a valued customer of The Savvy Mermaid!        ",2.75,4.9798,"Handmade Supply
Craft type: Scrapbooking, Watchmaking
Holiday: Easter
Instant Digital Download: 3 PDF, 1 ZIP included
Materials:  Silhouette Cameo, Cricut Explore, Silhouette Studio, Cricut Design Space, Heat transfer vinyl, HTV, Printable iron on transfer, Adobe Illustrator, DIY Iron on, Vector image, clip art files, Vinyl Decal, SVG DXF EPS PNG JPG and STUDIO files
Feedback:  520 reviews
Favorited by:  15 people",Craft Supplies & Tools Patterns & How To Easter Monogram svg Easter SVG file,520.0,15.0,https://www.etsy.com/listing/514371375/easter-monogram-svg-easter-bunny-svg,"https://img1.etsystatic.com/169/1/12375519/il_fullxfull.1196390697_brck.jpg,https://img1.etsystatic.com/144/1/12375519/il_fullxfull.1196390647_9fj8.jpg",,,37
