,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11462,comics - dog comics - dog illustrations - black dog illustrations - dog cartoons - dog book - black dog cartoons - story of a dog books,"
            A 20 page book of drawings of a dog doing dog things.
The book measures 3.5"" x 2.75"".  Fits well in a stocking.
Buy this book for the dog lover in your life.  Or for your dog.  He/she will enjoy it smeared with peanut butter.  
If you'd like to read an article about this book (which seems like an awful lot of research for you to do for one 5 book), here's a link:
https://artery.wbur.org/2015/10/16/mitra-farmand
To see more of my work, go to mitrafarmand.com.
Any questions, just ask!        ",5.00,4.9855,"Handmade item
Secondary color: Black
Materials:  paper, love
Ships worldwide from  United States
Feedback:  511 reviews
Favorited by:  23 people","Books, Movies & Music Books Comics & Graphic Novels cartoon",511.0,23.0,https://www.etsy.com/listing/252149075/comics-dog-comics-dog-illustrations,"https://img1.etsystatic.com/138/0/10820309/il_fullxfull.868011115_8uea.jpg,https://img0.etsystatic.com/136/0/10820309/il_fullxfull.868245990_d2my.jpg,https://img1.etsystatic.com/121/0/10820309/il_fullxfull.868012601_4csc.jpg",,,39
11492,"Hetalia Doujinshi: ""Aliied Powers Heroica"" featuring America (English)","
            America is the HERO in this doujinshi fan comic tribute to Himaruya Hidekaz's amazing series, Axis Powers Hetalia!
Doujinshi is a term for self-published works, particularly fanmade comics. This book, published in English, features a host of beloved Hetalia characters. See how Alfred F. Jones, the titular American hero, interacts with the other countries for hijinks and fun!
Black and white with color cover. The book itself is 10; however, for only 5 more I will throw in an 11x17 color copy of the accompanying 4-panel comic print available here 
https://www.etsy.com/listing/112229697/hetalia-nyoro-n-americha-san-print-11x17
 !  
The bundle is now available at 
https://www.etsy.com/listing/117908211/hetalia-doujinshi-aliied-powers-heroica.
        ",5.00,4.4348,"Handmade item
Material:  Adobe Photoshop
Ships worldwide from  United States
Feedback:  76 reviews
Favorited by:  398 people","Books, Movies & Music Books Comics & Graphic Novels axis powers hetalia",76.0,398.0,https://www.etsy.com/listing/112229660/hetalia-doujinshi-aliied-powers-heroica,"https://img0.etsystatic.com/005/0/5854857/il_fullxfull.385169524_8tlf.jpg,https://img1.etsystatic.com/004/0/5854857/il_fullxfull.385169235_gl2a.jpg,https://img1.etsystatic.com/001/0/5854857/il_fullxfull.385169497_l7gd.jpg",,,39
11500,"1994 Walt Disney's The Fox and the Hound: Hide and Seek by Little Golden Books | Vintage Children's Book, Disney Little Golden Book","
            This vintage The Fox and the Hound: Hide and Seek book is full of beautiful, colorful illustrations and large text perfect for the younger reader!  Some illustrations take up less than half the page but many are full-page works of art.  Please note this is a very old book and does have some wear on the spine and cardboard cover.  All pages are intact with no visible markings.  Would make a great collector's item!
7 7/8""  x  6 5/8""  x  3/16""
Item is in good condition.
Published in 1995 by Golden Press.        ",5.00,4.9333,"Vintage item
Materials:  cardboard, paper
Ships worldwide from  United States
Feedback:  15 reviews
Favorited by:  74 people","Books, Movies & Music Books Children's Books Little Golden Books",15.0,74.0,https://www.etsy.com/listing/494309015/1994-walt-disneys-the-fox-and-the-hound,"https://img1.etsystatic.com/169/3/14040234/il_fullxfull.1137312057_rmsu.jpg,https://img0.etsystatic.com/141/0/14040234/il_fullxfull.1090721600_d63e.jpg,https://img0.etsystatic.com/180/0/14040234/il_fullxfull.1090721598_96ob.jpg,https://img1.etsystatic.com/172/0/14040234/il_fullxfull.1137311183_9c62.jpg,https://img1.etsystatic.com/174/0/14040234/il_fullxfull.1137311187_t42k.jpg",,,39
11535,"Literary Bookmarks, Set of Six, Literary Gift for Her, Floral Bookmark, English Teacher Gift for Her, English Major","
            Set of Six Bookmarks 
We paired bold florals with the sublime, provocative language of the British Romantic Era poets - Blake, Byron, Shelley, Keats, Coleridge and Wordsworth. Each is printed on beautiful matte paper and make great gifts for writers, English majors, teachers and anyone who loves books. 
SIZE: 2 X 6 inches 
PAPER: heavy, premium matte paper        ",5.00,4.9712,"Handmade item
Ships worldwide from  United States
Feedback:  3312 reviews
Favorited by:  3252 people","Books, Movies & Music Books Book Accessories Bookmarks",3312.0,3252.0,https://www.etsy.com/listing/270787144/literary-bookmarks-set-of-six-literary,"https://img1.etsystatic.com/137/1/6037202/il_fullxfull.933052953_cezl.jpg,https://img1.etsystatic.com/118/0/6037202/il_fullxfull.1059320755_r37l.jpg,https://img1.etsystatic.com/111/0/6037202/il_fullxfull.1070031541_nep3.jpg",,,39
11547,Bible Journaling Workbook PDF,"
            Bible Journaling Workbook PDF 
What is included: 
*4 Steps to Bible Study
*Why Bible Journaling?
*How to Get Started
*Create a Daily Scripture Planner
*Suggested Tools
*Where to find inspiration 
*Lettering Tips
*Swirls & Scribbles 
*Bible Reading Schedule
*Notes Page
PDF is 14 pages in length. 
You may not reproduce or sell this product. 
You may not claim this product as your own. It is for personal use only.        ",3.00,4.9489,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  436 reviews
Favorited by:  435 people",Craft Supplies & Tools Patterns & How To Books & Magazines Bible Journaling,436.0,435.0,https://www.etsy.com/listing/269680274/bible-journaling-workbook-pdf,https://img0.etsystatic.com/150/1/5547058/il_fullxfull.1120573778_kkhy.jpg,,,39
11790,"Kiss the Miss Goodbye | Kiss the Miss Goodbye Bridal Shower Sign | Bachelorette Party Sign 10"" x 8"" Printable Download| Instant Download","
            Make a memorable night with this fun & flirty way to remember your last night as a single lady!  This kiss the miss goodbye instant download is available to print immediately after purchase.  10"" x 8"".  Put a picture of the night in the inside!        ",5.00,4.9168,"Handmade item
Occasion: Wedding
Instant Digital Download: 1 PDF included
Feedback:  4899 reviews
Favorited by:  313 people",Weddings Gifts & Mementos Guest Books kiss miss goodbye,4899.0,313.0,https://www.etsy.com/listing/457785934/kiss-the-miss-goodbye-kiss-the-miss,"https://img1.etsystatic.com/106/0/6927088/il_fullxfull.1069568651_f7ip.jpg,https://img0.etsystatic.com/130/0/6927088/il_fullxfull.1023033578_20f9.jpg",,,39
12015,Funny Wedding Day Card To Groom,"
            A gorgeous, simplistic wedding day card digitally printed on to 300gsm textured card.
This simple-but-effective wedding day card is the perfect way to tell your groom (your husband to be!) how much he means to you on the morning of your wedding day.
Blank inside for your own soppy message!
Supplied with complimenting kraft envelope and presented in a clear cellophane bag.
Details:
    -  Hand-cut and folded
    -  Blank Inside
Made from:
    -  300gsm uncoated, textured card stock
    -  Luxury envelope
    
Dimensions:
    -   A6 (10.5cm x 14.8cm)
Design copyright Emma Moore all rights reserved.
Please note the colours you see on your monitor may vary slightly to the printed card.        ",3.52,4.8341,"Handmade item
Occasion: Wedding
Materials:  card, kraft, ink
Made to order
Ships worldwide from  United Kingdom
Feedback:  1731 reviews
Favorited by:  59 people",Weddings Invitations & Paper Greeting Cards card,1731.0,59.0,https://www.etsy.com/listing/291968013/funny-wedding-day-card-to-groom,https://img1.etsystatic.com/112/0/8346078/il_fullxfull.1013756423_5diu.jpg,,,39
12027,"Gold Foiled Card, To My Groom Card, Silver Foiled Cards, Wedding Day Card, Wedding Day Cards (WC001-CN-F)","
            Write a message to your Groom.
••••••••[DETAILS]••••••••
Lettering detail is REAL foil - not a gold foil printing effect. 
Only the REAL thing here!
Cards are printed on 120# super thick white cardstock.
The inside is blank for your own message. 
••••••••[CARD SIZES & ENVELOPES]••••••••
All cards are available in 3 sizes and come with a choice of envelope color:
A1 - 3.5"" x 5"" - 8.8cm x 12.7cm
A2 - 4.25"" x 5.5"" - 10.7cm x 13.9cm
A7 - 5"" x 7"" - 12.7cm x 17.7cm
••••••••••[HOW DO I ORDER?]••••••••••
Choose quantity, size & envelope color from drop downs & ""Add to Cart.""
In 'Note To Seller' box, leave foil color choice: Gold, Silver or Rose Gold
IF NO CHOICE IS NOTED, YOU WILL RECEIVE GOLD FOIL LETTERING.
••••••••[COORDINATE]••••••••
Other matching items are here: 
http://etsy.me/1wOmqGI
        ",5.00,4.9734,"Handmade item
Occasion: Wedding
Material:  Click on ITEM DETAILS TAB for product details
Made to order
Ships from  United States  to  select countries .
Feedback:  3782 reviews
Favorited by:  1631 people",Weddings Invitations & Paper Greeting Cards Wedding Card,3782.0,1631.0,https://www.etsy.com/listing/254367826/gold-foiled-card-to-my-groom-card-silver,"https://img1.etsystatic.com/152/0/9034790/il_fullxfull.1126385383_nsk8.jpg,https://img0.etsystatic.com/153/0/9034790/il_fullxfull.1068945544_ibn7.jpg,https://img1.etsystatic.com/150/0/9034790/il_fullxfull.1193589459_i9ro.jpg,https://img0.etsystatic.com/125/0/9034790/il_fullxfull.1046931568_pddn.jpg,https://img0.etsystatic.com/111/0/9034790/il_fullxfull.1053590980_r3h4.jpg",,,39
12034,personalized will you be my bridesmaid cards  lined envelopes  // lola louie paperie,"
            Ask your bridesmaids in style with these adorable personalized cards and lined envelopes!  
Bridesmaid cards are folded A2 cards (4.25” x 5.5”) and come with your choice of lined envelope.  Each card is sold individually. Available in bridesmaid, maid of honor, matron of honor and flower girl (or any others upon request.) 
All of our stationery is printed on premium 90 lb. ivory stock.  You can choose from any envelope liner shown on slide #4 or any you see in my shop.  In addition, you can choose from any envelope color shown on slide #5.  The sample is shown in blush with a gold foil polka dot liner. 
When checking out, please be sure to include the following in the notes to seller section: 
* card 1 - attendant name, role in wedding, envelope color, liner choice  
(for example: card 1 - olivia, bridesmaid, blush, watercolor floral)
* card 2 - attendant name, role in wedding, envelope color, liner choice
etc....        ",5.00,4.9841,"Handmade item
Occasion: Wedding
Made to order
Ships from  United States  to  select countries .
Feedback:  631 reviews
Favorited by:  280 people",Weddings Invitations & Paper Greeting Cards bridesmaid card,631.0,280.0,https://www.etsy.com/listing/465622466/personalized-will-you-be-my-bridesmaid,"https://img1.etsystatic.com/136/1/8985963/il_fullxfull.1090708631_dyou.jpg,https://img1.etsystatic.com/136/0/8985963/il_fullxfull.1090708551_mzks.jpg,https://img0.etsystatic.com/109/0/8985963/il_fullxfull.1044153136_4zrz.jpg,https://img1.etsystatic.com/171/0/8985963/il_fullxfull.1167791981_p4i1.jpg,https://img1.etsystatic.com/143/0/8985963/il_fullxfull.1167786645_rni9.jpg",,,39
12078,"Wedding Details Printable Card on Kraft Paper Background, Customizable Wedding Details Card, DIY Wedding, Rustic wedding","
            Wedding Details Card Printable on Kraft Paper Background is easy editable, and will be very stylish addition to any wedding. The kraft paper background is INCLUDED in the templates, so you can print on normal white csrdstock!
This listing is an INSTANT DOWNLOAD  of high-resolution PDF template, that is affordable and will fit into any wedding budget. You can EDIT the text and print as many as you need. The design is placed on 8.5""x11” sheet with trim marks for cutting. Final size of the card 3.5 x 5 inches.
INCLUDED IN THIS LISTING:
- Wedding Details Card (4 per page ready for print layout) 
- Detailed explanation how to edit the text
MATCHING ITEMS:
Wedding Invitation Kit:
https://www.etsy.com/listing/293515987/wedding-invitation-printable-suite-on
Table numbers:
https://www.etsy.com/listing/398906237/printable-table-numbers-1-40-5x7-and-4x6?ref=listing-shop-header-0
DIRECTIONS:
1. Download the PDF file(s)
2. Open with Adobe Reader  (it’s free download at: www.get.adobe.com/reader)
3. Update text fields with your personal text (Your names, wedding date, etc.)
4. Print at home or local copy shop.
5. Cut along indicated trim marks
PRINTS ON:
8.5""x11” paper (card stock recommended). You can also print on A4 paper format. You can print at home or at local copy shop.
FINISHED SIZE:
Details card: 3.5 x 5 inches
PLEASE NOTE:
Only marked text is editable (please see the image number 2 in this listing).
Colors may look different on different monitors/screens and print differently depending on the printer, quality of paper and printer settings used.
You must use Adobe Reader (free) to edit the templates.
Please ask any questions before purchasing.
***Because of the digital nature of this product, all sales are final. 
© TuttoPrint. All rights reserved. Personal use only, not for commercial use.        ",5.00,4.8839,"Handmade item
Occasion: Wedding
Instant Digital Download: 2 PDF included
Feedback:  155 reviews
Favorited by:  90 people",Weddings Invitations & Paper Invitation Kits printable wedding,155.0,90.0,https://www.etsy.com/listing/453176256/wedding-details-printable-card-on-kraft,"https://img1.etsystatic.com/121/0/12635936/il_fullxfull.1056906201_7w65.jpg,https://img1.etsystatic.com/140/0/12635936/il_fullxfull.1022008399_p3y8.jpg",,,39
