,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1331,Vintage The Game of Life Board Game 1982 Version Rare,"
            This is the Original and rare 1982 Version Game of life. 
Includes all items and spinner on board , and cash ! instructions and everything included!
One of the houses on the board is missing . 
This may not affect the game at all it is only for appearance. You can see by the photo. I lowered the price of this game because of that one piece. 
See more vintage board games and other items in my shop:  
uniquegamesnstuff.etsy.com
Please see my shipping policy. Thank you for shopping.        ",9.99,4.7826,"Vintage item from the 1980s
Ships worldwide from  Canada
Feedback:  33 reviews
Favorited by:  26 people",Toys & Games Games & Puzzles Board Games Game of life,33.0,26.0,https://www.etsy.com/listing/289534267/vintage-the-game-of-life-board-game-1982,"https://img0.etsystatic.com/122/0/12125807/il_fullxfull.956532442_dekb.jpg,https://img0.etsystatic.com/121/0/12125807/il_fullxfull.956532440_ewiq.jpg,https://img0.etsystatic.com/123/0/12125807/il_fullxfull.956532444_lr22.jpg,https://img1.etsystatic.com/139/0/12125807/il_fullxfull.1003075917_ecyv.jpg,https://img1.etsystatic.com/116/0/12125807/il_fullxfull.1003076271_58e0.jpg",,,24
1393,Leather Cup - Leather Dice Cup - Dice Holders - Handmade Leather Cup - Leather Cup Holder - Dice Game Cup - Vintage Leather Cup,"
            A beautiful vintage hand stitched leather cup. It can be used as a dice cup, a cup holder, a pen cup - it's your choice. 
Light brown leather cup in excellent vintage condition.
Measurements: 3.3 in/8.5 cm - height, 2.5 in/6.5 cm - diameter 
Weights: 80 g
This cup will be sent with Priority mail and Tracking number! Next business day shipping!
Complete your order with other items from our shop to take advantage of a combined shipping and save on the shipping costs.
More ""Adult & Kid Toys/Games"": 
https://www.etsy.com/shop/NarMag?section_id=18323489
More ""Vintage Home Decor"": 
https://www.etsy.com/shop/NarMag?section_id=17983370
Back to Shop: 
https://www.etsy.com/shop/NarMag
If you have any questions, feel free to contact us!
Thank you for visiting NarMag!
KJ1        ",22.00,4.9098,"Vintage item from the 1970s
Primary color: Brown
Holiday: Christmas
Occasion: Birthday
Material:  Leather
Ships worldwide from  Bulgaria
Feedback:  157 reviews
Favorited by:  26 people",Toys & Games Games & Puzzles Dice & Tile Games Dice Games,157.0,26.0,https://www.etsy.com/listing/463829506/leather-cup-leather-dice-cup-dice,"https://img1.etsystatic.com/143/1/11516087/il_fullxfull.1211551285_sdtp.jpg,https://img0.etsystatic.com/171/1/11516087/il_fullxfull.1164332380_ooi2.jpg,https://img0.etsystatic.com/162/0/11516087/il_fullxfull.1164332202_ofjo.jpg,https://img0.etsystatic.com/178/0/11516087/il_fullxfull.1164332314_udho.jpg,https://img1.etsystatic.com/142/0/11516087/il_fullxfull.1211551363_3ghf.jpg",,,24
1409,"Antique Clay Marbles Vintage, Small and Large, decor, collectible, Great Gift Idea for a Collector, #","
            8 Very Nice 1800's Clay Marbles
These marbles were made during the late 1800's.  Clay marbles are very collectible today.  Children spent countless hours playing marbles.  They certainly didn't have to toys that children have today.  If you are looking for a very nice set of great marbles, well, these are great!!!
2/5"" - 9/10"" Diameter
Please see our nice selection of Antiques:
https://www.etsy.com/shop/SouthernSisAntiques?ref=shopsection_shophome_leftnav
Thanks for visiting our Etsy shop, we will be adding new items each week, so I hope you will make our shop one of your favorites!!        ",22.00,4.9721,"Vintage item from the 1800s
Primary color: Beige
Secondary color: Brown
Holiday: Christmas
Occasion: Birthday
Material:  claly
Ships worldwide from  United States
Feedback:  1259 reviews
Favorited by:  26 people",Toys & Games Games & Puzzles Marbles Shooter Marble,1259.0,26.0,https://www.etsy.com/listing/469123896/antique-clay-marbles-vintage-small-and,"https://img0.etsystatic.com/140/0/7331000/il_fullxfull.1053815838_hqwu.jpg,https://img1.etsystatic.com/116/0/7331000/il_fullxfull.1100386031_kz0x.jpg,https://img0.etsystatic.com/105/0/7331000/il_fullxfull.1053815848_myqj.jpg,https://img1.etsystatic.com/118/0/7331000/il_fullxfull.1100386035_3z4v.jpg,https://img0.etsystatic.com/108/0/7331000/il_fullxfull.1053815854_1089.jpg",,,24
1503,Vintage Double-sided Dart Board,"
            Description: Double-sided dart board. Original darts board on one side and a baseball variation on the back. Black and white color scheme with green and red accents. Nice vintage feel, holes included! 
♥ This is a vintage, listed as found item, because we loved it from the get go! 
Our Thoughts: Great for a game room or man cave or just for a dart enthusiast looking to deck out their space.  
Overall Size (Approximately): 18"" Diameter x 1.25"" Thick ... Hanger is 1.5"" Tall 
Notices: We take care to photograph each of our items individually in most cases, so what you see is what you get! So please exam photos and remember to review measurements before heading to the checkout! Thanks!        ",49.00,4.9583,"Vintage item
Materials:  Metal, Wood
Only ships within  United States .
Feedback:  137 reviews
Favorited by:  26 people",Toys & Games Sports & Outdoor Recreation Dart Board Vintage Dart Board,137.0,26.0,https://www.etsy.com/listing/463668767/vintage-double-sided-dart-board,"https://img1.etsystatic.com/139/1/6872293/il_fullxfull.1048647517_41b2.jpg,https://img1.etsystatic.com/118/0/6872293/il_fullxfull.1048647555_8l7o.jpg,https://img1.etsystatic.com/138/0/6872293/il_fullxfull.1048647835_c9sb.jpg,https://img0.etsystatic.com/137/0/6872293/il_fullxfull.1002123432_5pel.jpg,https://img0.etsystatic.com/112/0/6872293/il_fullxfull.1002123382_8fil.jpg",,,24
1558,Orange bike panniers 1970 / BIA vintage bike / moped / solex / bicycle / bike accessory / cyclist gift.,"
            Pretty retro saddlebags for bike, moped or moped Prosac dating back to the 1970s.
They were made in orange and black quality leather.
Their type Binder clasps are certainly rusty but still very effective.
The Interior is clean and presented some foxing.
Size: 35 x 25 x 11 cm
Two panniers weight: 2,300 kg
These are beautiful retro saddlebags in very good condition considering their age, rare friction and tasks to report.
To accompany you in your bike rides in the retro spirit!
******************************************************************************
If you are interested in other items in our store, please contact us prior to purchase so that we can recalculate your shipping costs.
*****************************************************************************
Sent by Mondial Relay is possible for a package to the France, the Belgium and the Luxembourg. Please contact us before your purchase so we modify your shipping rates.        ",66.62,4.9905,"Vintage item from the 1970s
Ships worldwide from  France
Feedback:  149 reviews
Favorited by:  26 people",Toys & Games Sports & Outdoor Recreation Bikes & Cycling Panniers,149.0,26.0,https://www.etsy.com/listing/495819003/orange-bike-panniers-1970-bia-vintage,"https://img1.etsystatic.com/144/0/11403845/il_fullxfull.1142765367_c1e2.jpg,https://img1.etsystatic.com/160/0/11403845/il_fullxfull.1142770759_778h.jpg,https://img0.etsystatic.com/154/0/11403845/il_fullxfull.1096178986_8d10.jpg,https://img0.etsystatic.com/175/0/11403845/il_fullxfull.1096176388_izap.jpg,https://img1.etsystatic.com/142/0/11403845/il_fullxfull.1142765923_okwq.jpg",,,24
1632,Free Shipping VINTAGE OUSHAK RUG  Vintage Rug Turkish Rug Oushak Runner Rug 7.6 x 4 feet,"
            OUSHAK RUG  Vintage Rug Turkish Rug Vintage Turkish Oushak Rug Oushak Runner Rug
Description:
Size : 232 x 125 cm  7.6 x 4 feet     e:380
Age :1950's 
Condition: Very good
Metarial : Naturel Dyes Organic Wool and Cotton
All rugs have been professionally washed and ready for use.
I gladly accept returns and exchanges. Returning shipping cost is paid by buyer.
Delivery Time: 6-8 Business Days
Paypal payment accepted.        ",360.00,4.8824,"Vintage item from the 1940s
Primary color: Pink
Secondary color: Pink
Holiday: Easter
Occasion: Housewarming
Length: 7.6 Feet
Width: 4 Feet
Ships worldwide from  Turkey
Feedback:  17 reviews
Favorited by:  127 people",Home & Living Floor & Rugs Rugs rug,17.0,127.0,https://www.etsy.com/listing/505326554/free-shipping-vintage-oushak-rug-vintage,"https://img1.etsystatic.com/165/0/14469183/il_fullxfull.1229181729_laso.jpg,https://img1.etsystatic.com/172/0/14469183/il_fullxfull.1229181823_sooa.jpg,https://img0.etsystatic.com/175/0/14469183/il_fullxfull.1181967028_62yo.jpg,https://img0.etsystatic.com/152/0/14469183/il_fullxfull.1181967062_5efr.jpg",,,24
1679,Vintage Pink Cafe Curtains Cameo Lace Rose Garden Curtain,"
            Vintage Pink sheer curtain with Cameo Lace insert.
Vintage lace curtain. Curtain is a Light Pink with an IVORY lace inset--the curtain has a rod pocket and header
Color is true in Photo 1
Panel is 30"" wide x 36"" long; the 2 curtains fir 1 (one) window.
Pink lace curtain--very good condition--no rips, tears or stains; appears new--mint condition.
Not Marked; mostly likely polyester, machine wash and dry on low
Listing is for the pair of lace curtains shown in the photos
Matching valance is here:
PLEASE ADD MY SHOP AS A ♥FAVORITE♥ SO YOU CAN FIND ME AGAIN
Any questions--just ask.
Ships USPS. Will combine shipping--just ask. I ship anywhere, if international, please convo your location for a correct shipping quote. 
Etsy shop: 
http://www.etsy.com/shop/misshettie
 
Handmade items and supplies at 
http://www.misshettie2.etsy.com
Blog http://misshetties.blogspot.com
www.twitter.com/MissHettie
Thanks for looking
a DR031117        ",22.00,4.9607,"Vintage item from the 1980s
Primary color: Pink
Secondary color: White
Occasion: Housewarming
Materials:  vintage lace window treatment, vintage lace curtain, vintage lace panels, french country decor, prairie cottage chic, pink lace curtain, lace curtains, more lace curtains in my shop, Rose Garden curtains, curtains with cameo lace insert
Ships worldwide from  United States
Feedback:  1943 reviews
Favorited by:  140 people",Home & Living Curtains & Window Treatments Curtains vintage,1943.0,140.0,https://www.etsy.com/listing/166161674/vintage-pink-cafe-curtains-cameo-lace,"https://img1.etsystatic.com/148/0/5300457/il_fullxfull.1207454095_p4y8.jpg,https://img1.etsystatic.com/168/0/5300457/il_fullxfull.1207458695_2h3i.jpg,https://img1.etsystatic.com/152/0/5300457/il_fullxfull.1207452103_ciok.jpg,https://img1.etsystatic.com/157/0/5300457/il_fullxfull.1207459473_adje.jpg,https://img1.etsystatic.com/165/0/5300457/il_fullxfull.1207455969_o6ig.jpg",,,24
1706,MID CENTURY BAR Cart/Gold Bar Cart/ Vintage Bar Cart/Vintage Barcart/Vintage Barware/Rolling Bar Cart at Modern Logic,"
            Unique bar cart with modernist style.
Two shelves sit upon the rectangle metal shelf.
Rolls with ease; masonite board trays on both shelves are removable. 
Please zoom in for best views and convo with all questions prior to purchase as there are no returns.
Please read Shop Policies.
Check out our shop as we are constantly adding new items you'll love!
Wine and glasses not included.
modernlogic.etsy.com
Approximate dimensions: OVERALL
29"" length X 28"" height X 15"" width
SHIPPING COST -DISASSEMBLED FOR: 70 -Screws and bolts, easy to reassemble.
***Shipping: 
Ohter shops of interest:
agelessalchemy.etsy.com
avintagerevolution.etsy.com
Thank you!        ",120.00,4.8824,"Vintage item from the 1970s
Primary color: Gold
Secondary color: Brown
Materials:  SHIPPING 70 DOLLARS, Please view all Photos and Read ITEM DETAILS, Thank you, SHIPPED DISASSEMBLED
Only ships within  United States .
Feedback:  400 reviews
Favorited by:  412 people",Home & Living Furniture mid century bar cart gold bar cart,400.0,412.0,https://www.etsy.com/listing/494453301/mid-century-bar-cartgold-bar-cart,"https://img1.etsystatic.com/150/0/5820870/il_fullxfull.1230408099_jnvc.jpg,https://img0.etsystatic.com/142/0/5820870/il_fullxfull.1091603682_697u.jpg,https://img0.etsystatic.com/167/0/5820870/il_fullxfull.1091603732_i7ay.jpg,https://img1.etsystatic.com/173/0/5820870/il_fullxfull.1230408945_sirs.jpg,https://img1.etsystatic.com/153/0/5820870/il_fullxfull.1230409385_kpys.jpg",,,24
1729,ON SALE! Black Train Clock ; Analog Clock,"
            This black plastic clock is a one of a kind piece! It is an analog clock that works keeping time. The clock also has a timer, but unfortunately does not work consistently. When the timer goes off, the train is supposed to begin chugging. The train does chug, but the chugging happens randomly and inconsistently. This clock takes four AA batteries.
Item measures approximately 13 inches x 5 inches x 3 1/2 inches.        ",22.00,4.8846,"Vintage item
Ships worldwide from  United States
Feedback:  28 reviews
Favorited by:  26 people",Home & Living Home Décor Clocks Train Clock,28.0,26.0,https://www.etsy.com/listing/466873844/on-sale-black-train-clock-analog-clock,"https://img0.etsystatic.com/127/0/12562336/il_fullxfull.1047515812_b3z8.jpg,https://img1.etsystatic.com/110/0/12562336/il_fullxfull.1094075539_g37r.jpg,https://img0.etsystatic.com/126/0/12562336/il_fullxfull.1047515970_3qmd.jpg,https://img0.etsystatic.com/111/0/12562336/il_fullxfull.1047516340_m7au.jpg,https://img1.etsystatic.com/130/0/12562336/il_fullxfull.1094075739_70ns.jpg",,,24
1772,"Vintage Retro Fabric - Cushion Cover- 16 x 16 ""- decorative Pillow - Original 70's Fabric","
            Handmade Cushion covers made from Awesome New Vintage Material, these would look so good mixed with a cane setting or retro lounge.
Design is by Rowe Fabrics ""Green Key""
Key design placement on front and finished at back with an envelope close.
4 available.
Measurements: 
44cm x 44cm  (fits 16""cushion insert)
* Cushion cover only.
*** Happy to ship overseas, message me and I will quote an exact postage amount for you.
 ***Always happy to combine post.
Thanks for looking at koko and bear!        ",11.66,4.9913,"Vintage item from the 1970s
Material:  cotton
Ships from  Australia  to  select countries .
Feedback:  231 reviews
Favorited by:  26 people",Home & Living Home Décor Decorative Pillows 70's material,231.0,26.0,https://www.etsy.com/listing/479676840/vintage-retro-fabric-cushion-cover-16-x,"https://img0.etsystatic.com/168/0/12560100/il_fullxfull.1086364374_8ccy.jpg,https://img0.etsystatic.com/172/0/12560100/il_fullxfull.1086364622_hfgq.jpg,https://img1.etsystatic.com/162/0/12560100/il_fullxfull.1132953723_h11a.jpg,https://img0.etsystatic.com/156/0/12560100/il_fullxfull.1086364590_pzq9.jpg,https://img1.etsystatic.com/176/0/12560100/il_fullxfull.1132952631_dd7d.jpg",,,24
1782,2 Antique REDWORK EMBROIDERY Pillow Layovers...Free Shipping,"
            YOU ARE BIDDING ON A PAIR OF REDWORK PILLOW LAYOVERS
THEY ARE IN GOOD, ANTIQUE CONDITION. THE ONLY WEAR IS SHOWN IN THE LAST PICTURE
THEY ARE HAND EMBROIDERED IN A CHAIN STITCH
FREE SHIPPING TO THE USA        ",24.99,4.8693,"Vintage item from the 1920s
Style: VICTORIAN
Dimensions: 27 INCH SQUARE inches
Only ships within  United States .
Feedback:  2053 reviews
Favorited by:  26 people",Home & Living Home Décor Decorative Pillows ANTIQUE REDWORK,2053.0,26.0,https://www.etsy.com/listing/269831519/2-antique-redwork-embroidery-pillow,"https://img1.etsystatic.com/127/0/6419908/il_fullxfull.929307253_ozou.jpg,https://img1.etsystatic.com/130/0/6419908/il_fullxfull.929307099_235b.jpg,https://img0.etsystatic.com/127/0/6419908/il_fullxfull.929565652_htcq.jpg,https://img1.etsystatic.com/131/0/6419908/il_fullxfull.929307181_6pe4.jpg,https://img0.etsystatic.com/132/0/6419908/il_fullxfull.929565902_ktwu.jpg",,,24
