,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
2732,Antique Tiles - Set of 4 - Green and Yellow rectangular Tiles - Decorative Ceramic border,"
            This listing is for 4 antique ceramic tiles.
Beautifully and naturally aged, they are 5.45"" (13.9 cm) long and 2.7"" (6.8 cm) wide and 9 mm tall.
For more hardware and oddities:
https://www.etsy.com/shop/MeangleanAlchemist?section_id=14193898&ref=shopsection_leftnav_7
Back to shop:
https://www.etsy.com/shop/MeangleanAlchemist?ref=shopsection_shophome_leftnav
        ",25.00,4.9593,"Vintage item from the 1960s
Craft type: Jewelry making
Material:  ceramic
Ships worldwide from  United Kingdom
Feedback:  597 reviews
Favorited by:  33 people",Craft Supplies & Tools Findings component embellishment,597.0,33.0,https://www.etsy.com/listing/267368395/antique-tiles-set-of-4-green-and-yellow,"https://img0.etsystatic.com/136/0/8497691/il_fullxfull.918865990_e87m.jpg,https://img0.etsystatic.com/105/0/8497691/il_fullxfull.918866008_6jbn.jpg,https://img1.etsystatic.com/116/0/8497691/il_fullxfull.918610671_tily.jpg",,,22
3289,Vintage Baby shirt - German Shirt - 12 Months,"
            Sweet Baby Boy Shirt made in Germany.
* Embroidered Alpine Scenes 
* Feels like linen or linen mix
Probably would fit 1 or 2 years old boy ( can't read size  -110 cm)
Measures :
chest 26 inches ( around)
arms 12 inches 
length 15.5 inches 
Condition - very good. Freshly washed and ironed. No stains.        ",17.00,4.931,"Vintage item
Materials:  linen, cotton
Ships worldwide from  United States
Feedback:  136 reviews
Favorited by:  20 people",Clothing Boys' Clothing Baby Boys' Clothing Tops,136.0,20.0,https://www.etsy.com/listing/266491120/vintage-baby-shirt-german-shirt-12,"https://img0.etsystatic.com/111/0/8052701/il_fullxfull.914561460_456z.jpg,https://img0.etsystatic.com/101/0/8052701/il_fullxfull.914561600_1r7j.jpg,https://img0.etsystatic.com/117/0/8052701/il_fullxfull.914561712_iq9e.jpg",,,22
3314,Vintage Plaid Boy's Bell Bottom Pants // 1970's // psychedelic // 27x27 //,"
            Crazy cool vintage boy's bell bottom pants. Handmade from the 1970's.
These pants have a classic 70's plaid print.
They are in great vintage condition, the only imperfection is one missing belt loop, but it is very unnoticeable.
Measurements
Waist: 27in
Hip: 32 in
Inseam: 27.5 in
Rise: 9 in
Total length: 35 in        ",25.00,5.0,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  6 reviews
Favorited by:  11 people",Clothing Boys' Clothing Pants vintage,6.0,11.0,https://www.etsy.com/listing/522355903/vintage-plaid-boys-bell-bottom-pants,"https://img1.etsystatic.com/178/2/7442616/il_fullxfull.1220307355_3g5g.jpg,https://img0.etsystatic.com/168/0/7442616/il_fullxfull.1173087414_aibi.jpg,https://img1.etsystatic.com/158/0/7442616/il_fullxfull.1220307315_fyto.jpg,https://img1.etsystatic.com/161/0/7442616/il_fullxfull.1220307321_lpw6.jpg,https://img1.etsystatic.com/156/0/7442616/il_fullxfull.1220307391_3e5s.jpg",,,22
3323,kids 70s vintage dark wash high waist flare leg jeans children's girls boys unisex dark blue pants,"
            This is pair of dark wash vintage blue jeans with no signs of wear. They have yellow top-stitching, a false fly and two front pockets. They have an elastic waist and belt loops at the band. There are no tags or marked size. They measure the same as a pair of vintage pants marked size 6. Please refer to measurements and compare with something from your child's closet.
Measurements laying flat...
18"" - 20"" waist - elastic
9.5"" rise - waist to crotch
14.5"" inseam - crotch to hem
1.75"" hem
More vintage kids clothes here::
https://www.etsy.com/shop/JennyandPearl?section_id=11520338&ref=shopsection_leftnav_9
At Jenny and Pearl we take pride in bringing you great quality vintage clothing with new listings every week. Check back often and mark us as a favorite. We are happy to combine shipping for multiple orders.
twitter | JennyandPearl
facebook | Jenny and Pearl
instagram | jennyandpearl        ",17.00,4.9202,"Vintage item from the 1970s
Primary color: Blue
Size: 6 US Kids'
Materials:  cotton, denim
Ships worldwide from  United States
Feedback:  742 reviews
Favorited by:  4 people",Clothing Unisex Kids' Clothing Pants jenny and pearl,742.0,4.0,https://www.etsy.com/listing/495640333/kids-70s-vintage-dark-wash-high-waist,"https://img1.etsystatic.com/157/0/5882344/il_fullxfull.1142211313_j6k9.jpg,https://img1.etsystatic.com/152/0/5882344/il_fullxfull.1142211383_7z9n.jpg,https://img0.etsystatic.com/169/0/5882344/il_fullxfull.1095623096_21lb.jpg",,,22
4535,"Vintage Fendi orange brown genuine leather mini document bag, clutch purse with embossed logo and epi mix. Classic unisex style Fendi purse","
            This is a vintage classic design orange brown leather clutch bag, mini document purse from FENDI in approximately from the 80s through the early 90's.  
Great to be one of your daily-use, unisex use.
Featuring its iconic logo embossed motif at front. Epi design combined leather.
""FF"" logo zipper pulls.
The exterior show some visible scuffs, scratches, and darkening due to use and age
Partially the interior linings have sticked lining coatings, and some tears are also seen in the interior pocket as seen in the photo.
Has the silver serial number printed(partially cannot be read).
Made in Italy
Material: Genuine leather, pvc linings
Measurement: W11.8""(30cm) x H7.6""(19.5cm) x D1.96""(5cm)
1 zipper pocket inside
(Has tears and sticked linings)
Please feel free to ask me anything :)        ",172.00,5.0,"Vintage handmade supply from the 1980s
Material:  leather
Ships worldwide from  Japan
Feedback:  443 reviews
Favorited by:  33 people",Bags & Purses Pouches & Coin Purses 80's fendi fendi,443.0,33.0,https://www.etsy.com/listing/449336600/vintage-fendi-orange-brown-genuine,"https://img0.etsystatic.com/104/1/6643257/il_fullxfull.1003664966_5zyw.jpg,https://img0.etsystatic.com/123/0/6643257/il_fullxfull.999671324_8sno.jpg,https://img1.etsystatic.com/121/0/6643257/il_fullxfull.1046201881_btkm.jpg,https://img1.etsystatic.com/129/0/6643257/il_fullxfull.1046201897_llgv.jpg,https://img1.etsystatic.com/114/0/6643257/il_fullxfull.1046187307_1wgj.jpg",,,22
4854,"14 Vintage Useful Birds of America Trading Cards, Arm & Hammer Baking Soda Premium,Tenth Series, Goldfinch, Barn Swallow, Paper Ephemera","
            These lovely Useful Birds of America cards were once given away in boxes of Arm & Hammer baking soda.
These cards are in very nice condition for their age. 
The back of each card describes the bird depicted on the front and also talks about the uses for Arm & Hammer baking soda. 
As a group, these beautiful vintage cards have so many possible uses; framed, as altered or collage art, or for scrap booking.
The cards' copyright is Church and Dwight Co. Inc,, and are signed by artist Louis Agassiz Fuertes. 
Beautifully illustrated.
These 14 are part of the Tenth Series:
Crested Flycatcher
Black-billed Cuckoo
Flicker
Vesper Sparrow
Goldfinch
Baltimore Oriole
Brown Thrasher (2)
Brown Creeper
Barn Swallow
Red-breasted Nuthatch
Night Hawk
Black-capped Chickadee
Cedar Waxwing
DIMENSIONS: About 3"" x 2""
CONDITION: Nice used vintage condition for their age.
Only the #3 card, the Crested Flycatcher, has a small dirt mark.
There are no tears, creases or handwriting.
The stack of cards has a slight curve from decades of storage.
Non smoking home.
Thanks for visiting my shop!        ",14.00,5.0,"Vintage item from the 1930s
Only ships within  United States .
Feedback:  52 reviews
Favorited by:  33 people",Art & Collectibles Artist Trading Cards trading cards bird trading cards,52.0,33.0,https://www.etsy.com/listing/472997939/14-vintage-useful-birds-of-america,"https://img0.etsystatic.com/139/0/13171291/il_fullxfull.1027474556_gr0p.jpg,https://img0.etsystatic.com/121/0/13171291/il_fullxfull.1027474600_jpo0.jpg,https://img1.etsystatic.com/119/0/13171291/il_fullxfull.1074007797_65u7.jpg,https://img1.etsystatic.com/102/0/13171291/il_fullxfull.1074007843_oxvd.jpg,https://img0.etsystatic.com/109/0/13171291/il_fullxfull.1027474816_hgj6.jpg",,,22
5053,"Red metal aeroplane, retro collectible toy plane with partly open cockpit and moving propeller, vintage airplane miniature, mid nineties","
            Red metal aeroplane is a new addition to my retro, vintage miniatures collection. It is a scarlet red plane replica, made of alloy.Is was made in China in the mid nineties.It's got an open cockpit and a silver grid over it, a silver front part and a black and yellow propeller, which moves. 
It also has some white paint at the end of the tail and white stars in a blue circle on the wings.The wheels underneath are black, made of plastic, they are  not moving, too.
It is about 17cm long and  4cm high ( 6.69 '' x 1.57 '' ). It is very light. It would make a terrific mobile along with a couple more planes like it. On the whole, this plane would be perfect to use in a diorama, art project, school project, assemblage piece, nursery decor, favours, etc.It's great gift idea for dads and all the favourite men in your life.
This is not a toy for children. It was made for decor only.
If you'd like to know more about this minaiture, red aeroplane miniature, you can always contact us.We'd love to answer all your questions.Please, read our policies carefully.Thank you for stopping by.        ",17.00,4.9362,"Vintage item
Style: retro aeroplane
Primary color: Red
Secondary color: Blue
Holiday: Father's Day
Occasion: Baby shower
Ships worldwide from  Greece
Feedback:  310 reviews
Favorited by:  469 people",Art & Collectibles Dolls & Miniatures Miniatures red metal plane,310.0,469.0,https://www.etsy.com/listing/126528765/red-metal-aeroplane-retro-collectible,"https://img1.etsystatic.com/025/0/7149498/il_fullxfull.514176057_2hj7.jpg,https://img0.etsystatic.com/021/0/7149498/il_fullxfull.514113216_q28k.jpg,https://img1.etsystatic.com/026/0/7149498/il_fullxfull.514176059_olqr.jpg,https://img0.etsystatic.com/019/0/7149498/il_fullxfull.514113212_pyfl.jpg,https://img1.etsystatic.com/032/0/7149498/il_fullxfull.514176071_c3rl.jpg",,,22
5192,Crewel Flower Pots - Yellow Orange Pink Turquoise Red Green Brown Poppies Vintage Retro Flower Power Home Decor,"
            Crewel Flower Pots - Yellow Orange Pink Turquoise Red Green Brown Poppies Vintage Retro Flower Power Home Decor
Excellent condition!!! This crewel is made beautifully and was really taken care of. No snagged threads and no stains.
Crewel is 16 by 12 inches. With frame 18.5 by 14.5 inches. 
***Our vintage, retro items have been used and loved by their previous owners. Please use the photos provided as sources for description. Expect some slight imperfections including general wear and scratches. We will do our best to identify any obvious or large chips, dents and major imperfections. We want you to be happy with your purchase so please ask questions prior to check out. We want you to love your new treasure!        ",17.00,4.9762,"Vintage item from the 1970s
Materials:  needlepoint, embroidery, hand sewn, hand made, handmade, thread, cloth, Crewel, Fabric, Yarn
Only ships within  United States .
Feedback:  94 reviews
Favorited by:  68 people",Art & Collectibles Fiber Arts Crewel framed,94.0,68.0,https://www.etsy.com/listing/456233892/crewel-flower-pots-yellow-orange-pink,"https://img1.etsystatic.com/123/0/12239832/il_fullxfull.1065296125_tm6u.jpg,https://img1.etsystatic.com/135/0/12239832/il_fullxfull.1065296149_ecg3.jpg,https://img0.etsystatic.com/137/0/12239832/il_fullxfull.1018760552_1q8l.jpg,https://img1.etsystatic.com/116/0/12239832/il_fullxfull.1065296511_emx3.jpg,https://img1.etsystatic.com/114/0/12239832/il_fullxfull.1065296507_91dq.jpg",,,22
5204,"floor pillow cover 18"" interior design throw pillow sets outdoor cushion bedroom interior design decorative bed pillow turkish fabric C1220","
            VIEW ALL KILIM PILLOWS
http://www.etsy.com/shop/DECOLICKILIMPILLOWS
HAND WOVEN ORIENTAL TURKISH KILIM PILLOW COVER by DECOLIC TURKIYE.
1- Size: 18x18 Inches / 45x45 cm.
2- Material: Wool & Cotton
3- Front side: Unique Kilim Rug Fabric
4- Back side is cotton fabric with hidden zipper.
5- Shipping worldwide.
-----------------------------------------------------------------------------------------------
You can also buy insert for this pillow cover by visiting:
www.etsy.com/listing/217149653
-----------------------------------------------------------------------------------------------
For your questions: 
 90-541-3221615 ( 7 / 24 Support)
 90-352-3212169 (8 am to 6 pm)
 90-352-3212170 (8 am to 6 pm)
 90-352-3212167 (FAX)
email: decolic [!at] hotmail.com (we usually reply in 30 minutes)
Address: Organize Sanayi Bolgesi 8. Cadde No: 8 Melikgazi Kayseri - TURKEY
-----------------------------------------------------------------------------------------------
Payment By Credit Card.
Please add items to your card and click proceed checkout. 
Then you will receive a link to your email address to complete payment by Credit Card.
According to your payment we will ship your order by DHL Express.
-----------------------------------------------------------------------------------------------
Delivery:
ALL ITEMS DELIVERY BY FEDEX - DHL - UPS EXPRESS.
DELIVERY TO EUROPE: 1-2 DAYS
DELIVERY TO USA: MAX. 4 DAYS
DELIVERY TO WORLDWIDE: 4 DAYS
-----------------------------------------------------------------------------------------------
OTHER PRODUCTS OF DECOLIC
16x16 Inches - 40x40 Cm Kilim Pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=12718320
18x18 Inches - 45x45 Cm Kilim Pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=16567306
20x20 Inches - 50x50 Cm Kilim Pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=12749739
24x24 Inches - 60x60 Cm Kilim pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=13041652
32x32 Inches - 80x80 Cm Kilim pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=20384480
Lumbar Kilim Pillows 10x20 Inches - 25x50 Cm.
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=15348419
Lumbar Kilim Pillows 12x24 Inches - 30x60 Cm.
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=13041664
Lumbar Kilim Pillows 16x24 Inches - 40x60 Cm.
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=17331311
KILIM POUFS
https://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=17401065
QUEEN & KING SIZE:
https://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=17873377
TURKISH RUGS & KILIM RUGS
https://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=18103025
KILIM FURNITURES
https://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=20382641
Thanks for visiting our Online Store.
floor pillow cover 18"" interior design throw pillow sets outdoor cushion bedroom interior design decorative bed pillow turkish fabric C1220        ",17.00,4.9435,"Vintage handmade item
Holiday: Christmas
Materials:  wool, cotton back, zipper, kilim rug, vintage rug
Ships worldwide from  Turkey
Feedback:  5057 reviews
Favorited by:  424 people",Art & Collectibles Fiber Arts Tatting & Lace floor pillow cover,5057.0,424.0,https://www.etsy.com/listing/203020243/floor-pillow-cover-18-interior-design,"https://img0.etsystatic.com/169/0/7599874/il_fullxfull.1108331256_shh5.jpg,https://img1.etsystatic.com/157/0/7599874/il_fullxfull.1154932513_1qwq.jpg,https://img1.etsystatic.com/175/0/7599874/il_fullxfull.1154932549_g7r4.jpg,https://img1.etsystatic.com/069/0/7599874/il_fullxfull.816767345_qgp7.jpg,https://img0.etsystatic.com/074/0/7599874/il_fullxfull.816989626_bvh2.jpg",,,22
5263,Large Vintage Thai/Cambodian Angkor Wat Temple Stone Rubbing Art on Rice Paper,"
            Original Thai/Cambodian temple rubbing on rice paper from Angkor Wat, first a Hindu, then subsequently a Buddhist, temple complex in Cambodia and the largest religious monument in the world. This piece was created prior to 1967; the art of temple rubbing has been banned by the Cambodian government in an attempt to preserve the beauty of the Temples. 
Measures 21""x 29.75`"" 
Condition appears overall very good: artwork is adhered between matte boards, small areas of paper lifting off from back matte, small area of foxing along upper left corner, water stains in lower portions, mostly in matte margins, matte has some age related yellowing, minor edge wear on back matte- does not affect the image and can easily be concealed with a frame.  
Please look at photos carefully and ask all questions before making a purchase.        ",249.00,5.0,"Vintage item from the 1960s
Primary color: Black
Secondary color: Beige
Ships worldwide from  United States
Feedback:  6 reviews
Favorited by:  33 people",Art & Collectibles Drawing & Illustration thai cambodia,6.0,33.0,https://www.etsy.com/listing/239652642/large-vintage-thaicambodian-angkor-wat,"https://img1.etsystatic.com/064/0/10688468/il_fullxfull.798175383_3xbq.jpg,https://img0.etsystatic.com/063/0/10688468/il_fullxfull.798408580_j4n6.jpg,https://img0.etsystatic.com/065/0/10688468/il_fullxfull.798408584_vh92.jpg,https://img1.etsystatic.com/063/0/10688468/il_fullxfull.798175381_g4kx.jpg,https://img0.etsystatic.com/066/0/10688468/il_fullxfull.798408586_4054.jpg",,,22
5319,Bicycle Horn Tank,"
            Vintage bicycle part. This horn tank came from a 1950s Murray bicycle and is best as shelf decor or for a collector. The item is metal and appears to have been repainted. Measures 16.5 inches x 3.5 inches at widest part.        ",25.00,5.0,"Vintage item from the 1950s
Ships from  United States  to  select countries .
Feedback:  6 reviews
Favorited by:  1 person",Art & Collectibles Mixed Media & Collage bicycle part vintage bicycle,6.0,1.0,https://www.etsy.com/listing/509576990/bicycle-horn-tank,"https://img1.etsystatic.com/162/0/9855970/il_fullxfull.1223408123_mll9.jpg,https://img1.etsystatic.com/141/0/9855970/il_fullxfull.1223408001_jtgf.jpg,https://img1.etsystatic.com/160/0/9855970/il_fullxfull.1223408039_83t5.jpg,https://img0.etsystatic.com/141/0/9855970/il_fullxfull.1176192240_6uem.jpg",,,22
5490,"Beaded and Sequinned Sew-on Appliqué Flower. Beaded Trims,Beaded Appliqué,Beaded Motifs.","
            This Beaded Sequin Flower will definitely look glamorous to any of your choice  embellishments. Sold individually.        ",9.99,4.9219,"Vintage item
Materials:  Beaded Appliqué, Beaded Motifs, Beaded Trims, Beaded and Sequinned, Sew on Appliqué Flower, Wedding Headband, Bridal Hair Garland, Bridal Headpiece, Hair Accessories, Weddings, Hair Jewellery, Accessories, Home Deco
Ships worldwide from  United States
Feedback:  910 reviews
Favorited by:  507 people",Accessories Hair Accessories Hair Jewelry Beaded Appliqué,910.0,507.0,https://www.etsy.com/listing/240993300/beaded-and-sequinned-sew-on-applique,"https://img0.etsystatic.com/070/0/9057479/il_fullxfull.804007842_jez2.jpg,https://img0.etsystatic.com/071/0/9057479/il_fullxfull.804007860_l2n2.jpg,https://img1.etsystatic.com/071/0/9057479/il_fullxfull.803792901_436k.jpg,https://img1.etsystatic.com/072/0/9057479/il_fullxfull.803784823_1r4q.jpg,https://img1.etsystatic.com/071/0/9057479/il_fullxfull.803784821_5klh.jpg",Black,,22
5532,Red Gloves Deadstock Womens Vintage 80s Red Orange,"
            Never worn, still attached to each other at the cuffs, these are driving gloves with grip on the palms. 
Reddish orange.
They measure 9.5 inches, just over the wrist and have an interesting tone on tone design near the wrist. Due to the fabric composition of spandex, cotton, rayon, and poly, they will fit 7.5 to size 8.5 which is medium to large. 
By Totes.
Ships for 4.25        ",17.00,4.7566,"Vintage item from the 1980s
Materials:  spandex, cotton, rayon, poly
Only ships within  United States .
Feedback:  513 reviews
Favorited by:  100 people",Accessories Gloves & Mittens Evening & Formal Gloves vintage gloves,513.0,100.0,https://www.etsy.com/listing/104861695/red-gloves-deadstock-womens-vintage-80s,"https://img0.etsystatic.com/002/0/5223395/il_fullxfull.358229772_4svf.jpg,https://img0.etsystatic.com/001/0/5223395/il_fullxfull.358230060_rz4i.jpg,https://img1.etsystatic.com/004/0/5223395/il_fullxfull.358238657_s8im.jpg,https://img1.etsystatic.com/006/0/5223395/il_fullxfull.358238419_hzxt.jpg,https://img1.etsystatic.com/002/0/5223395/il_fullxfull.358238743_2pd6.jpg",,,22
5877,"Vintage Guipure Lace Collar, Vintage Collar, Vintage Accessory, Vintage Sewing Supplies","
            I have for sale a stunning vintage guipure lace collar.   The collar is in excellent unused condition.
Length at neckline is 44cms or 17 1/2"".  The width of the collar is 5cm or 2"" at centre back to 15cm or 6"" at the front.
Please take time to look at my other Etsy store for your vintage paper needs - 
https://www.etsy.com/au/shop/RosellasAndRoses
        ",7.77,5.0,"Vintage item from the 1930s
Material:  vintage lace
Ships worldwide from  Australia
Feedback:  95 reviews
Favorited by:  33 people",Accessories Scarves & Wraps Collars & Bibs lace,95.0,33.0,https://www.etsy.com/listing/482753254/vintage-guipure-lace-collar-vintage,"https://img0.etsystatic.com/178/0/10853579/il_fullxfull.1097501034_7sfy.jpg,https://img1.etsystatic.com/177/0/10853579/il_fullxfull.1144090313_donh.jpg,https://img1.etsystatic.com/161/0/10853579/il_fullxfull.1144090761_fdhs.jpg,https://img0.etsystatic.com/171/0/10853579/il_fullxfull.1097502780_7d6k.jpg,https://img1.etsystatic.com/165/0/10853579/il_fullxfull.1144091809_rkeq.jpg",,,22
6089,"Matching 5/8"" Leash, Navy Floral Dog Leash, Choose Your Style Leash, Dog Lead, 5/8"" Dog Leash","
            Gorgeous leash for your furry friend, available in 4ft or 6ft length.  Leash is constructed of 5/8"" tan nylon webbing, a nickel plated steel swivel snap hook, and decorative ribbon.  All leashes are triple stitched at major stress points for the security of your pooch. 5/8"" Ribbon styles are pictured above and numbered for your convenience.   
This leash is thinner and light weight and will perfectly compliment both Medium Breed 5/8' sized dog collars, and 3/8"" Teacup sized dog collars.  Please check out our 1"" wide leash for strong pullers or larger breeds of dogs (link below).
•••••••••••CHOOSE YOUR STYLE••••••••
1b. No Deer! *
2b. Oh Deer!*
3b. Black Arrowhead
4b. Business Triangle
5b. Navy Stripes
6b. Hot Pink Feather
7b. Trendy Triangle*
8b. Navy Floral
9b. Yellow Aztec
10b. Red Chevron
11b. Red Plaid.
12b. Teal Aztec*
13b. Coral Aztec*
14b. Mint Aztec*
15b. Pink Aztec*
16b. Gold Feather*
17b. Violet Chevron
18b. Navy Chevron
19b. Black/Gold Arrow*
20b. Teal/Gold Arrow*
21b. Blue/Gold Arrow*
22b. Mint Arrow*
**PLEASE BE AWARE THAT THE STYLES WITH AN ASTERISK HAVE A GOLD FOIL DESIGN AND THIS FOIL WILL EVENTUALLY START TO WEAR OFF, EVEN WITH NORMAL WEAR AND TEAR.**
LEASHES HAVE RIBBON STYLE ONLY ON ONE SIDE, THE OTHER SIDE WILL SHOW WEBBING. 
Check out our collar selection for a matching collar!  
•More 5/8"" Wide leashes available!  
https://www.etsy.com/listing/474347790/58-wide-matching-leash-blush-pink-leash
https://www.etsy.com
Looking for a wider dog leash?  
https://www.etsy.com/listing/479873867/teal-aztec-large-breed-dog-leash-swivel
https://www.etsy.com
Wash with a mild detergent and lay flat to dry.
Each leash is handmade and may take up to 5 business days to ship.  Please contact us if you need your collar by a certain date so we can let you know if we can make it work!
***We are women working to empower other women.  For 2017, 20% of all A Joyful Bird's net proceeds go to The Women's Safe House, a domestic violence shelter in St. Louis, MO.  The Mission of The Women’s Safe House is to provide safe shelter and transitional living services to battered women and their dependent children and to empower women to make informed choices about their futures.
TWSH.org        ",17.00,4.9757,"Handmade item
Materials:  welded d ring, swivel snap hook, nylon webbing, ribbon
Made to order
Ships worldwide from  United States
Feedback:  206 reviews
Favorited by:  316 people",Pet Supplies Pet Collars & Leashes Pet Leashes unique dog leash,206.0,316.0,https://www.etsy.com/listing/493973286/matching-58-leash-navy-floral-dog-leash,"https://img0.etsystatic.com/141/0/13617283/il_fullxfull.1128706560_7eoj.jpg,https://img0.etsystatic.com/155/0/13617283/il_fullxfull.1128708748_4eoy.jpg,https://img1.etsystatic.com/177/0/13617283/il_fullxfull.1175308873_fb70.jpg,https://img1.etsystatic.com/162/0/13617283/il_fullxfull.1175308923_dv9f.jpg",,,22
6160,Cat Litter Pan~ Cat Litter Tray With Drawer Hidden Litter Box Cabinet For Kitten/kitty Furniture,"
            Even if you’re not a cat, this litter box furniture is just awesome. Your kitty’s free to do her business in privacy, and you get a beautiful, handcrafted wood cabinet to add to your décor - Kitty enters through a discreet opening in the side of the cabinet.
Featuring large, inlaid double doors for easy access to a slide-out drawer for the litter box to make cleaning is a breeze and a hidden interior top drawer for storage, this litter box is a cat – and furniture – lover’s dream!
   Like all our pet furniture, these cat litter box enclosures are available in over 12 choices of stain color.
By the way – your toddler may not have noticed that kitty’s litter isn’t meant to be a “sandbox”… no more worries! Your new pet furniture keeps everything safely hidden from sight. 
•	Hides unsightly litter boxes – with style
•	Oak or maple wood
•	Innovative, practical design allows for easy cleaning
•	Dimensions Medium 29"" L x 21"" D x 22"" H   
        Large  33""L x 24"" x 24"" H
•	Easy to assemble with our quick-connect fasteners (included)
Ship unassembled to save you shipping.  The box is assembled in the shop and predrilled and marked to make it very easy for you to assemble with my easy to follow assembley instructions.        ",339.00,4.8833,"Handmade item
Materials:  oak, maple, plastic, wood
Only ships within  United States .
Feedback:  167 reviews
Favorited by:  507 people",Pet Supplies Pet Health & Wellness Pet Waste Litter Boxes,167.0,507.0,https://www.etsy.com/listing/69904561/cat-litter-pan-cat-litter-tray-with,"https://img0.etsystatic.com/011/0/5895140/il_fullxfull.439364436_49as.jpg,https://img1.etsystatic.com/012/0/5895140/il_fullxfull.439376679_9ax8.jpg",,,22
6409,"Pet Memorial Key Ring Pet Memorial Keychain  with Custom Photo and Cremation Urn,  Loss of Cat,  Loss of Dog Memory,  Ash Container","
            Pet Memorial Key Ring with Custom Photo and Cremation Urn Loss of Cat Dog Memory and Remains Vial Ash Container
This is a very functional key ring as well as something to help hold your memories of a precious pet.
Extra large heavy duty silver finish split key ring holds your pet’s photo, pet’s name charm, choice of decorative charm and a brushed aluminum urn.
The urn is water tight and has an inner fill-able receptacle for cremation ashes, hair sample or anything you want to use it for. It is also very lightweight.
The split ring itself is  1 1/4” in diameter
The photo pendant is 1” round or 1” square.
The urn is app. 1 3/4” in length and app. 1/2” in diameter
The name charm is 1/2” in diameter
You choose the extra charm from the listing chart
ADD A MATCHING GIFT TIN. Great quality rust free gift tin with matching photo on lid can be added to your order....chose when selecting your pendant shape choice. See the 4th photo for sample. Chelsea is featured in this photo and has become my angel spirit dog on this journey. Her family has become an extension of my own and I love you all very much!
How to place your order:
During check out select choice of shape and charm from the drop down menus. In the notes section tell me the pet’s name. Send your photo to me by convo or directly to my email. We can discuss any details at that point.
*******Just a mention to the sweet cat and dog photos in these samples:
Cooper was an amazing Pug and Harry an equally amazing cat owned by friends of mine. They are so missed by their owners and I thank them for allowing me to use their photos.
RIP Cooper & Harry.
** Care **
Though it is water resistant it is not completely waterproof so I advise cleaning, if needed, with a damp cloth only. Do not immerse. Care instructions are included with each piece. All materials are nickel & lead free and the urn is safe for food items/pills.
** Processing Time **
All custom photo pieces ship out within 48 hours of receiving order unless noted. Once I receive your photos I will edit them to fit the item ordered and will send you the finalized photo for you to approve or make changes.
** Photos tips**
In most cases your photo will be reduced in size so the resolution may change. It's best to have contrasting backgrounds. If the subject/s in your photo are dark the background should be lighter, if they are light the background should be darker. Photos do not have to be professional...even photos taken with your phone can work out well. If you're not sure just send me what you have and we'll make it work. 
Never hesitate to ask any questions. If you have an idea for something that I do not have listed feel free to talk to me about it        ",17.00,4.9961,"Handmade item
Occasion: Pet loss
Materials:  base metals, aluminum, glass
Made to order
Ships worldwide from  United States
Feedback:  758 reviews
Favorited by:  1191 people",Pet Supplies Urns & Memorials Pet Memorial Jewelry pet key ring,758.0,1191.0,https://www.etsy.com/listing/202208860/pet-memorial-key-ring-pet-memorial,"https://img0.etsystatic.com/034/1/6732015/il_fullxfull.648810818_k2uh.jpg,https://img0.etsystatic.com/031/0/6732015/il_fullxfull.648810812_93n7.jpg,https://img0.etsystatic.com/033/0/6732015/il_fullxfull.648813016_s7vs.jpg,https://img1.etsystatic.com/111/0/6732015/il_fullxfull.873699141_8m4u.jpg,https://img1.etsystatic.com/036/0/6732015/il_fullxfull.648924663_p6a7.jpg",,,22
