,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17850,"925 Sterling silver Necklace, Sterling Silver Chain Necklace -Tiny Curb Chain (16"",18"",20"",22"",24"",26"",28"",30"",36"") (1 piece) - SKU: 601001","
            This listing is for the Sterling silver chain in tiny curb link shape. The size is about 1 mm! Finished with a 925 sterling silver spring ring clasp. Ready to wear.
Length - All Sizes - 16-36 inches
Quantity - 1 piece
Sku: 601001
This chain is available in:
Gold plated Sterling Silver: 
https://www.etsy.com/listing/521597171
Oxidized Sterling Silver: 
https://www.etsy.com/listing/292624765
=============
Bulk Chains
=============
Unfinished Bulk Chains are available here:
Sterling Silver: 
https://www.etsy.com/listing/196051287
Oxidized Sterling Silver: 
https://www.etsy.com/listing/246689279
=======================================================
Charms and pendants that would look lovely with these chains can be found here:
Pave Bezel Pendants: 
https://www.etsy.com/shop/InnerArt4BeadsSupply?ref=hdr_shop_menu&search_query=PaveBezel
Silver Charms: 
https://www.etsy.com/shop/InnerArt4BeadsSupply?search_query=silvercharms
Our popular large selection of druzy, pave and bohemian style pendants: 
https://www.etsy.com/shop/InnerArt4BeadsSupply?section_id=18754746
Classic Bezel Gemstones: 
https://www.etsy.com/shop/InnerArt4BeadsSupply?search_query=BezelGem
==========================================================
Please contact me if you need a different length.
Pictures show the shape of the chain, for actual size please read the measurement.
Thanks for visiting!
VERY IMPORTANT!!!
All wholesale orders will be sent with tracking number and insurance. You can choose to downgrade your shipping method, but we are not responsible for lost packages.
Thank you for understanding.
===================== 
        WHOLESALE
=====================
For up to 50% OFF wholesale discount, please contact us to setup a wholesale account. 150 minimum amount on order total is required for wholesale.
CONTACT US TO SETUP A WHOLESALE ACCOUNT TODAY!        ",7.00,4.9147,"Handmade item
Primary color: Silver
Material:  925 sterling silver
Ships worldwide from  United States
Feedback:  14774 reviews
Favorited by:  1420 people",Jewelry Necklaces Chains silver chains,14774.0,1420.0,https://www.etsy.com/listing/195666334/925-sterling-silver-necklace-sterling,"https://img1.etsystatic.com/000/0/5285108/il_fullxfull.234353975.jpg,https://img1.etsystatic.com/000/0/5285108/il_fullxfull.234353979.jpg,https://img0.etsystatic.com/055/0/5285108/il_fullxfull.748665508_8ryp.jpg,https://img0.etsystatic.com/011/0/5285108/il_fullxfull.436807620_surr.jpg",,,243
17905,Giving Key | Hand Stamped Key Necklace | Choose The Font | Choose Your Word | Bulk Order Discounts,"
            ♥ Are you free spirited? Let your personality shine with a hand stamped key necklace! ♥
Maybe you need a stylish way to remember your favorite scripture verse?? These make great gifts for someone you love!
 Choose any word from our suggested words list or pick your own word by choosing ""OTHER"" and let us know what it is in the ""note to seller ""section of checkout.  
 7 CHARACTER LIMIT  If your word is more than 7 characters or if you want a phrase  (2 row with up 7 characters each) please click the following link and purchase the upgrade in addition to your key: 
https://www.etsy.com/listing/461029624/key-necklace-upgrade-to-a-larger-key?ref=shop_home_active_1
 .
Each key comes hung from a 16""-30"" fully adjustable cord ""slide knot"" necklace unless you choose one of our 24"" chains in the options.  We also have key rings as well. Cord necklaces can be cinched all the way up to choker size or let out to hang lower, so it will look good with any top.
♥
** Second and third photos show the different cord colors and fonts available. If you have a font preference, please send us a message when you order letting us know which style you prefer and we'll try to accommodate your request. Some fonts simply won't fit with longer words. ** If no font is chosen via ""note to seller"" we will use the Standard Uppercase"".
** Last image shows our aged black key necklaces, available here: 
https://www.etsy.com/listing/506133402/hand-stamped-key-necklace-aged-black
         ** We welcome bulk orders AND when you order 20 keys or more we offer bulk discounts**
Click here to view and purchase an upgrade to a key that is stamped on both sides: 
https://www.etsy.com/listing/287327947/key-necklace-upgrade-to-two-sided?ref=shop_home_active_1
**Other **(Choose this word in the word options  if you would like to customize your key with a word that is not in the options and then convo me with your chosen word)
Please note that the keys in the photo are just examples and and your key may not be exactly the same but it will be just as great. We hand stamp each key so there will be slight differences in the angle, depth and placement of each letter every time we make a necklace. 
Letters are 3mm. Some longer words may need to be stamped in 2mm print or be offset or broken up to fit on a key. 
SHIPPING
Our keys are usually shipped within 24-48 hours for standard orders. 
Please note that we are not responsible for packages that might be lost or damaged in the mail. If you would like insurance on your package, please choose Priority or Priority Express shipping.        ",7.00,4.905,"Handmade item
Materials:  Leather, Waxed Cotton Cord, Aged Brass Rivets, Aged Brass Grommets, Vintage Key
Made to order
Ships worldwide from  United States
Feedback:  902 reviews
Favorited by:  473 people",Jewelry Necklaces Charm Necklaces giving key,902.0,473.0,https://www.etsy.com/listing/287843391/giving-key-hand-stamped-key-necklace,"https://img0.etsystatic.com/140/0/6515718/il_fullxfull.1030380958_iudc.jpg,https://img0.etsystatic.com/144/0/6515718/il_fullxfull.1109379126_9fz5.jpg,https://img0.etsystatic.com/143/0/6515718/il_fullxfull.1157172404_laxw.jpg,https://img0.etsystatic.com/155/0/6515718/il_fullxfull.1165939388_49fp.jpg",,,243
17953,"Sale.......Heart Key Nipple Bar, nipple rings, stainless steel body jewelry 14 gauge, 14g","
            Heart Key Nipple Bar, nipple rings, body jewelry 14 gauge, 14g
14 gauge (1.6mm) surgical stainless steel and the barbell measures 9/16"" (14mm) long
Please choose a single nipple bar or a pair from the drop down menu        ",7.00,4.5665,"Handmade item
Material:  Stainless steel
Made to order
Ships worldwide from  United States
Feedback:  616 reviews
Favorited by:  1810 people",Jewelry Body Jewelry Nipple Jewelry nipple ring,616.0,1810.0,https://www.etsy.com/listing/254872617/saleheart-key-nipple-bar-nipple-rings,"https://img1.etsystatic.com/106/0/9130810/il_fullxfull.863034491_b2zg.jpg,https://img1.etsystatic.com/122/0/9130810/il_fullxfull.863690523_5gm4.jpg,https://img0.etsystatic.com/110/0/9130810/il_fullxfull.863272738_2bvc.jpg,https://img1.etsystatic.com/131/0/9130810/il_fullxfull.863034381_1e2p.jpg,https://img0.etsystatic.com/121/0/9130810/il_fullxfull.863272760_dpgo.jpg",,,243
18263,wave ring toe rings/wave toe ring sterling silver gold filled/surf/ocean wave ring/silver toe ring/surfer girl/toe wave ring/beach jewelry,"
            ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
►Perfect Gift For Your Loved Ones!
►Personalized, JUST FOR YOU!
►Highly recommend!
Initial Stud Earrings: 
https://www.etsy.com/listing/200594177/tiny-stud-earrings-sterling-silver?ref=shop_home_feat_2
Initial Bracelet:
https://www.etsy.com/listing/199667497/sterling-silver-initial-bracelet-gold?ref=shop_home_active_17
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
MADE TO SIZE but is ADJUSTABLE ring.
Wave Toe Ring for all ocean or surf lovers to accent your favorite summer shoes. 
Pick your favorite color and wear a toe ring this summer! :)
If you worry about snag issues especially when your hair down or something like this, I highly recommend NON-ADJUSTABLE wave ring!
https://www.etsy.com/listing/248108893/non-adjustable-sterling-silver-wave?ref=shop_home_active_1
Wave, surf, ocean, sea, beach....
{ TOE RING OR KNUCKLE RING SIZE }
Toe RING:
The ring will come as a US size 3 for a toe ring but is adjustable a little bigger if needed. 
Knuckle Ring:
If you want this as a knuckle ring, usually US size 4 works good since this is adjustable.
Custom Size:
If you need a specific size, let me know in message to seller at checkout! 
Any further questions about size, feel free to convo me, I would love to hear from you! :)
{ M a t e r i a l }
20 gauge 925 Sterling Silver < Recommend  
20 gauge 14K Gold Filled < Recommend  
20 gauge 14K Rose Gold Filled
20 gauge Artistic gold plated
20 gauge Artistic silver plated
20 gauge Artistic rose gold plated
Because these rings are made to order there will be slight variations. But each ring will always be of the highest quality materials and workmanship.
These rings will hold their shape very well if care is taken when worn. 
The wire used for these rings is considered ""non-tarnish"", but like anything it will eventually show signs of wear. 
To keep the rings at their best it is recommended that you avoid wearing the them while engaged in activities such as sports, swimming, doing dishes or showering.
If you would like wear it for a long time, I highly recommend the STERLING SILVER or GOLD FILLED or ROSE GOLD RILLED wave rings, they got higher quality and more beautiful metallic luster, you won't regret to choose that!
All wave rings come in a gift box to protect them during shipment. 
This will ensure your rings will arrive undamaged and ready to wear. 
If you have any questions please feel free to contact me, I would love to hear from you.
Follow me on Instagram：BeadsLearnToRock
Follow me on EyeEm：BeadsLearnToRock
Thank you so much for stopping by!        ",7.00,4.7231,"Handmade item
Materials:  Sterling Silver, Gold Filled, Rose Gold Filled, Artistic non tarnish wire, Silver Plated Wire, Gold Plated Wire, Rose Gold Plated Wire, wave, ocean, surf, beach, surfer girl, toe ring
Made to order
Ships from  China  to  select countries .
Feedback:  1111 reviews
Favorited by:  1921 people",Jewelry Body Jewelry Toe Rings sterling silver,1111.0,1921.0,https://www.etsy.com/listing/293080609/wave-ring-toe-ringswave-toe-ring,"https://img0.etsystatic.com/120/0/9636912/il_fullxfull.1031218838_szxy.jpg,https://img1.etsystatic.com/109/0/9636912/il_fullxfull.1077754897_ovl6.jpg,https://img0.etsystatic.com/134/0/9636912/il_fullxfull.1016350306_azut.jpg,https://img1.etsystatic.com/056/0/9636912/il_fullxfull.726759671_ej3v.jpg",,,243
18265,Sterling silver toe ring sterling toe ring hammered toe ring summer fashion,"
            Hammered sterling silver toe ring
This is a pretty little sterling silver ring I form by hand from sterling silver wire.  I finish this up with carefully placed hammer strokes to create these gorgeous facets.  The band measures about 1.6 mm.  This toe ring is available in sizes 2 through 6.  Or, if you don't know your toe size, I can also make this an adjustable toe ring upon request.
🌸🌸🌸Please allow 2 weeks for me to handmake your order.  If you need your order faster, please contact me to arrange the details.
❤️If you like this toe ring, click here for my flower patterned toe ring:  
https://www.etsy.com/listing/108201075/sterling-silver-toe-ring-floral-pattern?ga_search_query=toe%2Bring
To see our whole selection of handmade silver rings, click here:  
http://www.etsy.com/shop/WatchMeWorld?section_id=8028009
To enter my main shop page click here:  
http://www.etsy.com/shop/WatchMeWorld
        ",7.00,4.8799,"Handmade item
Primary color: Silver
Material:  sterling silver wire
Ships worldwide from  United States
Feedback:  2371 reviews
Favorited by:  4204 people",Jewelry Body Jewelry Toe Rings Sterling Silver,2371.0,4204.0,https://www.etsy.com/listing/103722070/sterling-silver-toe-ring-sterling-toe,"https://img1.etsystatic.com/011/0/5815941/il_fullxfull.443542789_n4t0.jpg,https://img0.etsystatic.com/014/0/5815941/il_fullxfull.443532714_7dcy.jpg,https://img0.etsystatic.com/012/0/5815941/il_fullxfull.443532726_7oc2.jpg,https://img1.etsystatic.com/014/0/5815941/il_fullxfull.443542795_fmsw.jpg",,,243
18276,16g Anodized Twister Cartilage Rings,"
            16g Anodized Twister Cartilage Rings.  They are used to run through several piercing holes on the ear.  Can also be used for other piercings such as Belly Navel.  
Anodizing is an electrochemical process that converts the metal surface into a decorative, durable, corrosion-resistant, anodic oxide finish. 
I have seen them used, and it is definitely a really cool affect.  It is like you have a spring running through your ear.
Any questions, feel free to message me.  I will answer as soon as possible.
Please stop and check out my store.  You are sure to find something else to fit your liking.
All Orders Come with Alcohol Pads To Clean.  Items are ready to wear as soon as they arrive.
Thank you for checking out my listing.  Please be sure to stop by my store Basket of Wonders.  I have many different piercings for many different pierced areas.  I also carry Fake Piercings.        ",7.00,4.3105,"Handmade item
Materials:  316L Surgical Steel, Adonized Coated
Ships worldwide from  United States
Feedback:  439 reviews
Favorited by:  124 people",Jewelry Body Jewelry Pinchers & Spirals Twister,439.0,124.0,https://www.etsy.com/listing/232343236/16g-anodized-twister-cartilage-rings,https://img1.etsystatic.com/103/1/11082655/il_fullxfull.847098899_s9r9.jpg,,,243
18362,"WILL YOU be my GODMOTHER ? Friendship Wish Bracelet Gift Christening Baptism Naming Ceremony, Add a Name & Custom  options","
            I am a graphic designer by trade and pride myself on quality.
A wish bracelet is a lovely, affordable gift to give, and comes with a keepsake card, sure to put a smile on the recipient's face.
You can choose your colour string, choose a charm and choose your colour envelope (if opted for) 
All available options are shown in the pictures on the listing.
The writing on this card is ""as shown"" ... 
you can choose to ""add a name"" on the card to personalise it, as shown in a picture, or ...
If you would like your own wording printed on the card or would like to alter any of the wording or add any wording then you can choose to customise, simply choose the ""your custom wording"" and leave me a message at checkout with the writing you would like, please note, the more writing you have the smaller the writing will be.
All wording is in black print, if you choose to add a name then you can choose the colour print of the name (see pictures on the listing for all available options) if you don't state a colour, I will print the name in black.
If you opt for an envelope you can choose your colour (see pictures on the listing for available options) if you don't state a colour I will send your item with a white envelope.
Bracelet is made with cotton string & tibetan silver charm and has a handy slip knot so can be easily adjusted to fit and is easy to take off too.
If you don't want the slip knot and you prefer to have it left to tie on then leave me a message at checkout.
Card is a 220gsm thick white textured card and measures apx 105mm x 74mm (A7) landscape postcard style.
Feel free to message me with any questions.
combined Postage
If you want to buy multiple items which are not identical then Simply place each item in your etsy ""basket"" and when you go to checkout the postage will be automatically deducted.
Feel free to contact me with any questions you may have.        ",2.64,4.9476,"Handmade item
Holiday: Christmas
Materials:  white textured card, genuine printing ink, cotton string, Tibetan silver
Made to order
Ships worldwide from  United Kingdom
Feedback:  544 reviews
Favorited by:  146 people",Jewelry Bracelets Charm Bracelets customise,544.0,146.0,https://www.etsy.com/listing/493503173/will-you-be-my-godmother-friendship-wish,"https://img1.etsystatic.com/171/0/8256884/il_fullxfull.1197479741_sbt9.jpg,https://img1.etsystatic.com/164/0/8256884/il_fullxfull.1197479647_mujq.jpg,https://img0.etsystatic.com/166/0/8256884/il_fullxfull.1159275250_mf19.jpg,https://img0.etsystatic.com/156/0/8256884/il_fullxfull.1159275230_9hvx.jpg",,,243
18606,"Custom Hand Stamped Bracelet, friendship bracelet, Custom Name Jewelry, Quote Bracelet, Gift Idea, bulk stamped bracelets","
            This is a cute simple addition to your wrist, or give as a gift!  Bulk orders available! 
HOW TO ORDER:
1- Choose Aluminum OR Brass and cord color (see pic #3)
2- In the drop down menu chose the slide knot color- (see pic #4)
3- Choose font (see pic #5) Leave note to seller
The metal bar measures 1/4 x 1.5 and fits up to 12 to 15 characters including spaces depending on the font.  Please specify in note to seller what you would like stamped on the bar, otherwise I will stamp just like the first photo of the listing you purchased.
***If you are looking for a double sided bracelet see the link below.
https://www.etsy.com/listing/293589659/new-double-sided-custom-hand-stamped?ref=shop_home_active_11
Please message me with any questions you may have for a unique order!
*I will stamp it exactly how you write it. If you want lowercase or UPPERCASE please write it that way.
If you are looking for 2 or more bracelets please visit this listing: 
//www.etsy.com/listing/259634128/2-hand-stamped-personalized-friendship?ref=listing-shop-header-3
Please note: this is a handmade item, the letters and spaces may not be 100% perfect, but it will be 100% made with love
**** I DO BULK ORDERS!!!!****  The size of the order will determine the shipping time.
Send me a convo if interested        ",7.00,4.93,"Handmade item
Materials:  aluminum, Love
Made to order
Ships worldwide from  United States
Feedback:  352 reviews
Favorited by:  758 people",Jewelry Bracelets Woven & Braided Bracelets Friendship Bracelets,352.0,758.0,https://www.etsy.com/listing/468307815/custom-hand-stamped-bracelet-friendship,"https://img1.etsystatic.com/106/0/12120113/il_fullxfull.1061447691_c6me.jpg,https://img1.etsystatic.com/139/1/12120113/il_fullxfull.1018615677_o8lp.jpg,https://img1.etsystatic.com/138/0/12120113/il_fullxfull.1087914795_hn1o.jpg,https://img1.etsystatic.com/118/0/12120113/il_fullxfull.1087914755_2k3h.jpg,https://img0.etsystatic.com/136/0/12120113/il_fullxfull.968739110_a0e0.jpg",Black,,243
19922,Lilly Pulitzer Inspired Monogrammed Acrylic Key Chains,"
            Please read this whole listing before ordering!
This listing is for a Lilly Pulitzer inspired monogrammed acrylic key chain. 2"" key chains are available in clear, white or black and 3"" key chains are available in clear. Tassels are available as shown in the picture above; long tassels are 2.25 inches and short tassels are 1.5"". All Lilly vinyl now comes with a laminate overlay to protect the Lilly print from the oils on hands which causes fading. 
Lilly vinyl is no longer offered in 2"" Vine fonts!!! Due to the tiny pieces, it does not work.
Please copy and paste the following into the notes section at checkout:
Initials in monogram order:
Last name initial:
Tassel color & size:
**If you do not choose a tassel color and size, I will choose one that coordinates. 
**If I have a question and can not reach you, I will refund your order a week from my first message. Delays in response can also cause delays in shipping.
Interested in a solid color key chain? See this listing:
https://www.etsy.com/listing/464706032/monogrammed-acrylic-key-chains?ref=shop_home_active_10
        ",7.00,4.8922,"Handmade item
Materials:  Acrylic key chain, Vinyl
Made to order
Ships worldwide from  United States
Feedback:  275 reviews
Favorited by:  1208 people",Accessories Keychains & Lanyards Keychains Lilly Pulitzer,275.0,1208.0,https://www.etsy.com/listing/464704502/lilly-pulitzer-inspired-monogrammed,"https://img0.etsystatic.com/168/0/9281586/il_fullxfull.1113047094_2a2o.jpg,https://img0.etsystatic.com/167/0/9281586/il_fullxfull.1126807652_2jra.jpg,https://img0.etsystatic.com/122/0/9281586/il_fullxfull.1055424282_flt5.jpg,https://img0.etsystatic.com/149/0/9281586/il_fullxfull.1114163696_7q08.jpg,https://img0.etsystatic.com/169/0/9281586/il_fullxfull.1126807576_8vsd.jpg",,,243
19924,Key Chain / Key Fob - Swivel Clasp Key Wristlet - Choose Your Fabric - Sale,"
            BagEnvy Handbags Key Chain / Key Fob - Swivel Clasp Key Wristlet - Choose Your Fabric
Can be made in any fabric :
www.bagenvyhandbags.com
Looking for more choices? You can find more Key fobs here:
https://www.etsy.com/shop/BagEnvy/search?search_query=keyfob&order=date_desc&view_type=list&ref=shop_search
1.  Fabric Choices here are:
-- from left to right
 Feathered herringbone in grey
 Quatrefoil in coral
Grey and coral arrows
Mint herringbone
Arrowheads in desert
third picture with keys-  yellow chevron
 last picture example -wallflower in cherry
2. Choose your Key Fob Attachment
 --  Swivel Clasp Fob
 --  Traditional Key Ring Fob
 
The key fob is great for having easy access to your key while juggling your little one and all their stuff. Just slip it around your wrist to keep keys in reach. No more searching for them. Bold fun fabrics make them easy to spot and stylish to match. These make great quick gifts as well !!
Spring Hook Key Fob:
Swivel Spring hook or Key Ring
Comfort interfaced strap
1"" X 5""
Looking for a custom one? No problem, Just send me a convo I would be happy to create a custom listing for you!
** Fabric placement may vary slightly but will be carefully thought out
Made to order ships 2 wks        ",7.00,4.8607,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  2860 reviews
Favorited by:  4713 people",Accessories Keychains & Lanyards Keychains bagenvy,2860.0,4713.0,https://www.etsy.com/listing/225482639/key-chain-key-fob-swivel-clasp-key,"https://img1.etsystatic.com/060/0/5599378/il_fullxfull.739046143_nd97.jpg,https://img0.etsystatic.com/054/0/5599378/il_fullxfull.738920562_t5a3.jpg,https://img1.etsystatic.com/022/0/5599378/il_fullxfull.491449083_73g3.jpg,https://img0.etsystatic.com/034/0/5599378/il_fullxfull.519607570_f8cn.jpg,https://img1.etsystatic.com/114/0/5599378/il_fullxfull.849788747_b1kc.jpg",,,243
20529,Smiley Emoji Grosgrain stiffened Cheer Bow,"
            This is a stiffened grosgrain cheer bow with adorable smiley Emoji printed all over! 3"" ribbon and comes on ponytail elastic.        ",7.00,4.5804,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  775 reviews
Favorited by:  1451 people",Accessories Hair Accessories Ties & Elastics emoji cheer bow,775.0,1451.0,https://www.etsy.com/listing/248712760/smiley-emoji-grosgrain-stiffened-cheer,https://img1.etsystatic.com/101/0/6723940/il_fullxfull.836228133_kwmr.jpg,,,243
20544,Yoga Headband - Running Headband - Workout Headband - Fitness Headband  - Pine Tree,"
            *about our HEADBANDS*
We created this {Pine Tree Inspired} headband to fulfill all your fitness hair hopes and dreams. Whether you are running, spinning, hiking, or yoga-ing this headband will STAY PUT.  Whatever activity you enjoy most we have created the perfect no-fuss, no–muss headband for you! 
*what's it MADE of*
Fit NorthWest headbands are made from quality spandex material that we have specifically selected and tested ourselves to make sure it stays put and is comfortable throughout your whole workout. Each headband is a unique, handmade item so the pattern may differ slightly from the one pictured. To prolong life of headband, hand-wash only.
*how does it FIT*
Fit NorthWest headbands are created from a stretchy spandex material so they comfortably fit all size noggins. We suggest you wear our headbands as shown in display picture above-about an inch above your eyebrows. If you are interested in children's sizes we can do that too! Just send us a message.
*about FIT NORTHWEST*
We are Erica and Emily. Sisters born and raised in the Pacific Northwest; former collegiate athletes, late-night crafting buddies, and weekend outdoor adventurers. We tried for years to find that elusive perfect-fitting headband. Our search too often left us wondering, “Why do these things always slip off? Do I have a weird shaped head?!” {Don’t worry we’ve all thought it at one point or another}. We kept coming up empty so one night after we finished up at our local gym we decided to take matters into our own hands and Fit NorthWest was born.
Special/custom orders available for 10        ",7.00,4.7331,"Handmade item
Materials:  spandex, stretch fabric, comfortable fabric, no slip
Ships worldwide from  United States
Feedback:  1103 reviews
Favorited by:  4093 people",Accessories Hair Accessories Headbands & Turbans exercise headband,1103.0,4093.0,https://www.etsy.com/listing/242905633/yoga-headband-running-headband-workout,"https://img0.etsystatic.com/117/0/11124739/il_fullxfull.1029192032_dhyy.jpg,https://img0.etsystatic.com/118/0/11124739/il_fullxfull.1029192034_o5aq.jpg,https://img0.etsystatic.com/119/0/11124739/il_fullxfull.1029192036_cz3u.jpg",,,243
20549,Gold unicorn party headband - Lilly,"
            Your child will want to wear this Woodland inspired unicorn headband everyday, it is
so much fun! 
The ears and horn are handmade from white acrylic and the horn has polyester stuffing so it will stand up straight. 
The ears and horn are surrounded by enchanting pastel pink and lilac felt flowers with gold glittery leaves. The plastic headband is covered in pink satin ribbon making it very comfortable to wear.
Inspired by British fairy tales, the headband is a great accessory for a birthday party, festival or just to make everyday a little more whimsical.
Please note your headband may differ slightly from the one shown here as each is individually handcrafted. 
Handmade in the UK        ",17.25,4.958,"Handmade item
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  155 reviews
Favorited by:  570 people",Accessories Hair Accessories Headbands & Turbans headband unicorn,155.0,570.0,https://www.etsy.com/listing/501844143/gold-unicorn-party-headband-lilly,https://img0.etsystatic.com/179/0/11841971/il_fullxfull.1112058956_t0wh.jpg,,,243
20736,"monogrammed deer antlers decal, monogram floral antlers decal, flowers antlers, deer flowers decal, floral deer decal, deer yeti decal.","
            Monogrammed floral antlers decal. 
Information I need at checkout..
1. monogram (first, last, middle name order) 
2. color of monogram. 
3. If you want to change the color of the antlers make sure and tell me. Otherwise I will do them in gold glitter like shown in the picture.        ",7.00,4.688,"Handmade item
Made to order
Only ships within  United States .
Feedback:  609 reviews
Favorited by:  682 people",Accessories Umbrellas & Rain Accessories monogram antlers floral antlers,609.0,682.0,https://www.etsy.com/listing/465156335/monogrammed-deer-antlers-decal-monogram,"https://img1.etsystatic.com/132/0/11647979/il_fullxfull.1052773903_juyp.jpg,https://img0.etsystatic.com/110/0/11647979/il_fullxfull.1006244658_jhb9.jpg",,,243
