,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16358,PDF PATTERN for Falkor plush,"
            PATTERN ONLY PDF printable on regular computer paper(letter or A4)
Detailed pattern and instructions for Falkor. Includes materials list, cutting templates, pictures and full size paper pattern no need to enlarge. However you could shrink it if you are wanting a smaller Falkor. Step by step instructions using same materials as Fakor is pictured. Will include link to a Facebook page devoted to help.        ",9.00,4.7747,"Handmade Supply
Craft type: Doll making, Sewing
Instant Digital Download: 3 PDF included
Feedback:  1044 reviews
Favorited by:  4807 people",Craft Supplies & Tools Patterns & How To Dragon dragon plush,1044.0,4807.0,https://www.etsy.com/listing/233408963/pdf-pattern-for-falkor-plush,"https://img0.etsystatic.com/103/1/7451157/il_fullxfull.1010878804_7blv.jpg,https://img0.etsystatic.com/118/0/7451157/il_fullxfull.1010911234_gacd.jpg,https://img1.etsystatic.com/019/0/7451157/il_fullxfull.487699621_n9ek.jpg,https://img0.etsystatic.com/137/0/7451157/il_fullxfull.1010902232_b5o5.jpg",,,148
16436,5 Pack assorted Tillandsia Ionantha air plants - Rainforest Alliance Donation Item!,"
            This pack will include 5 easy-to-care-for Tillandsia ionantha species only air plants.  Tillandsia air plants are low maintenance and high reward.  Give them light and an occasional water spray and they will turn beautiful shades of pink, red, yellow, and orange.  In no time at all, you will enjoy a beautiful, bright bloom! Better yet, the excitement starts long before blooming time for many of these, as they grow pups throughout their lifespan. Care Instructions will be provided, but take care to tailor your routine to your specific environment.
Sizing and Appearance: You will receive plants between 1.25 and 3 inches in height. They will be a random selection from our greenhouse.  Color/Blush is not guaranteed but will be provided when it is available. Blush is an air plant's response to sun exposure or stage of bloom cycle.  Color can be encouraged by sun exposure once you receive the plants. Ionanthas are all the same SUB-SPECIES, so they are going to naturally have a similar appearance.  You are receiving 3 different varieties, even if they look similar.  If you need help identifying the varieties, please send a photo once they arrive.  If you wish to have 3 very distinct looking plants, please consider our other 3 assorted tillandsia pack.
Guess What! A portion of the proceeds from the purchase of this item will go to our monthly donations to the Rainforest Alliance TREES program to support sustainable business practices and responsible collection practices. 
------------------------------------------------------------------------------------------------------------------------
Please Read:
RETURNS/REFUNDS: We do not accept returns for any reason. Plants that are delayed or not delivered by USPS, or packages with incorrect shipping addresses will not be eligible for refunds or replacements, Unless the buyer has purchased priority mail or faster mail service.  Please consider using priority mail service or buying shipping insurance to protect your purchase.
SHIPPING: All orders received by 10 am (PST), Monday through Thursday, are shipped next business day via the postal service requested at checkout. Weekends and postal holidays are excluded. We do not ship on Mondays. We May occasionally increase our shipping turnaround during times of heavy traffic. Please contact the shop if plants are needed by a specific date. 
IN HOT WEATHER: If your order will encounter temperatures over 70 degrees at any point in transit, Please select USPS Priority Mail or faster as your shipping method. Do not let your plants remain outdoors for any period of time. If plants arrive damaged due to heat exposure and this protection was not purchased, we will not refund or replace your order. Damage from heat exposure will result in brown plants or completely dried and dead plants. 
IN COLD WEATHER: If your order will experience temperatures near or below freezing at any point during transit, Please select the heat pack and priority mail shipping option at checkout. Do not allow your plants to sit outdoors for any length of time after delivery.  Purchases made without this protection that result in damaged plants, will not be eligible for refund or replacement. Damage from cold exposure will result in brown and/or mushy plants.        ",9.00,4.7896,"Handmade item
Craft type: Gardening
Made to order
Only ships within  United States .
Feedback:  827 reviews
Favorited by:  1223 people",Craft Supplies & Tools Floral & Garden Supplies Greenery & Gardening Plants,827.0,1223.0,https://www.etsy.com/listing/230341680/5-pack-assorted-tillandsia-ionantha-air,"https://img0.etsystatic.com/131/0/9792974/il_fullxfull.1044810460_hpvl.jpg,https://img0.etsystatic.com/113/0/9792974/il_fullxfull.1022677704_b74y.jpg,https://img1.etsystatic.com/109/0/9792974/il_fullxfull.1073685217_a5kf.jpg",,,148
17084,F*uck handmade wired rings.,"
            Handmade statement stackable rings are the new must have. These rings will be the perfect stocking stuffers this holiday!
Mature wire F*ck rings are made with non tarnish brass wire. Ring size are adjustable. The ring is 100% handmade to order. No molds are used. Thus each ring are unique and may have slight variations.
To order:
Simply choose the color and the size of you ring on the right drop down menu and process with checkout.
***If you would like to order F*ck It or F*ck Off sets simply choose set of 2 rings.
NEED HELP WITH FINDING YOUR RING SIZE??
Please follow the chart in the photo diagram. :)
::::Shipping::::
We ship all orders via USPS first class mail. Given the high volume of orders all orders turnaround time will be approximately 3 weeks. 
Thank you and happy holidays! 
Please message me for any additional questions you may have.
Customize more unique findings as well as holiday ornaments by visiting our Etsy shop:
www.passionandlove.etsy.com        ",9.00,4.8139,"Handmade item
Made to order
Only ships within  United States .
Feedback:  6855 reviews
Favorited by:  5459 people",Jewelry Rings Statement Rings Fuck Rings,6855.0,5459.0,https://www.etsy.com/listing/254555815/fuck-handmade-wired-rings,"https://img0.etsystatic.com/133/1/7200304/il_fullxfull.861461824_8q7c.jpg,https://img0.etsystatic.com/115/1/7200304/il_fullxfull.861453708_ibs4.jpg,https://img0.etsystatic.com/110/0/7200304/il_fullxfull.1056363538_7skv.jpg,https://img1.etsystatic.com/121/0/7200304/il_fullxfull.1102937481_kaee.jpg,https://img0.etsystatic.com/107/0/7200304/il_fullxfull.1056721692_b9w0.jpg",,,148
17664,Line Earrings / Bar Earrings / Minimal Earrings / Minimalist Earrings / Line Stud Earrings,"
            Dainty little line/bar earrings for when you want to be minimal. Perfect as a gift for your friends or even yourself! Comes ready for giving in a kraft box!
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
EARRING
 12mm long
 16k gold plated brass
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
MORE EARRINGS
 
https://www.etsy.com/shop/SimpleDaintyJewelry?section_id=19361649
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
CUSTOMER REVIEWS
 
https://www.etsy.com/shop/SimpleDaintyJewelry#reviews
 
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
SHOP POLICIES
 
https://www.etsy.com/shop/SimpleDaintyJewelry#policies
 
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
Thank you for shopping with us!
https://www.simpledaintyjewelry.etsy.com/
        ",9.00,4.9543,"Handmade item
Ships worldwide from  United States
Feedback:  672 reviews
Favorited by:  310 people",Jewelry Earrings Stud Earrings line studs,672.0,310.0,https://www.etsy.com/listing/459284214/line-earrings-bar-earrings-minimal,"https://img1.etsystatic.com/159/1/11562776/il_fullxfull.1220684357_oyp3.jpg,https://img1.etsystatic.com/153/0/11562776/il_fullxfull.1220684345_1962.jpg,https://img1.etsystatic.com/112/0/11562776/il_fullxfull.1109266183_daif.jpg,https://img1.etsystatic.com/140/0/11562776/il_fullxfull.1073471919_a4pb.jpg,https://img1.etsystatic.com/102/0/11562776/il_fullxfull.1073471923_fkgj.jpg",,,148
17684,"Rose Gold Stud Earrings, Rose Gold Druzy Earrings, Rose Gold Earrings, Rose Gold Post Earring, Rosegold Druzy Earring,Gold Stud Earring,10MM","
            THE DETAILS:
Rose gold jewelry is a staple in any jewelry collection, and these lovely stud earrings are no exception! Rose gold is right on trend, and is a modern neutral that can match almost anything. The earrings feature resin rose gold druzy cabochons set on rose-gold plated studs! Dress them up or down! The earrings come with soft rubber earring backs, perfect for those with sensitive ears!
**IMPORTANT** DRUZY CARE:
Rose gold gets its rose color from the addition of copper. Copper IS susceptible to tarnish. When not wearing the rose gold earrings, It is EXTREMELY IMPORTANT to ALWAYS store them in the included bag, to prevent tarnish. Also store them on the included jewelry tag, to prevent scratches or damage to the resin druzy.
POSTS AND SETTING:
The setting (metal surrounding the druzy) and the earring post are made of brass, plated with a rose gold finish.
DIMENSIONS:
Diameter of the druzy is 10MM. Including the metal setting, the diameter is 12mm. 
SHIPPING: 
Your purchase will arrive in a gift box wrapped in ribbon.  Multiple items in one order will be placed in one gift box, as space allows. If you require separate gift boxes for each item, please use the link below to order the number of gift boxes you will need above one (one box is automatically included per order):
https://www.etsy.com/listing/505741433/additional-jewelry-gift-boxes
RELATED PRODUCTS:
Looking for a slightly smaller druzy size? Check out our 8MM Rose Gold Druzy Earrings here:
https://www.etsy.com/listing/484228878/rose-gold-druzy-earrings-rose-gold-stud
With Silver Setting:
https://www.etsy.com/listing/290204509/rose-gold-stud-earrings-rose-gold-druzy
Mermaid style:
https://www.etsy.com/listing/473533122/rose-gold-mermaid-earrings-rose-gold
KEEP IN TOUCH!
For updates, sale info, and a sneak peek behind the scenes, join me on social media:
Instagram: @bellaboutiquecrafts
Twitter: @bella_boutique5
Pinterest: bellaboutique1        ",9.00,4.9133,"Handmade item
Materials:  resin Druzy, rose gold setting, adhesive, rubber back
Ships from  United States  to  select countries .
Feedback:  338 reviews
Favorited by:  3612 people",Jewelry Earrings Stud Earrings rose gold stud,338.0,3612.0,https://www.etsy.com/listing/479127962/rose-gold-stud-earrings-rose-gold-druzy,"https://img0.etsystatic.com/147/1/8758905/il_fullxfull.1165724412_wnti.jpg,https://img0.etsystatic.com/143/0/8758905/il_fullxfull.1165724404_on2j.jpg,https://img0.etsystatic.com/146/0/8758905/il_fullxfull.1165724410_oqhz.jpg,https://img0.etsystatic.com/145/0/8758905/il_fullxfull.1165724408_3rsk.jpg,https://img1.etsystatic.com/147/0/8758905/il_fullxfull.1212944893_lc7e.jpg",,,148
17832,"Seed Bead Necklace, Black beaded necklace, Hematite beaded necklace, White, Grey, Gunmetal Seed Bead layering necklace by LoveThemBeads","
            Seed Bead Necklace, Black beaded necklace, Hematite beaded necklace, White, Grey, Gunmetal Seed Bead layering necklace by LoveThemBeads
💙〰💜〰💙〰🎀〰🎁〰🎀〰💙〰💜〰💙
all of my seed bead jewelry items are perfect for your simple, minimalist, hippie, hipster, boho jewelry styles.
you can wear a single colorful bracelet, anklet, necklace or you can layer them with the same color or different colors.
my seed bead jewelry is made tough enough to put on and leave on for everyday wear.
you will love wearing my seed bead jewelry and you will be back to order more!
the 3rd photo shows how you can wear 3 different length necklaces so that they appear to the same length.
this is a great look for pendants.
you will love these necklaces.
📬 i will make your necklace and place it (them) in the mail within the next 24 to 48 hours
please use the drop down boxes to select your color and your length.
👉 i have included the most common necklace lengths
--  if you do not see the length you need, please let me know so that i can edit this listing
1st picture shows what the necklaces look like
2nd picture shows all of the seed bead choices for this listing
A) silver lined silver
B) white pearl opaque
C) opaque black
D) gunmetal / hematite
E) gray silver/lined
F) alabaster white transparent
G) opaque white
H) grey rainbow transparent
I) black lined topaz AB
J) sol gel grey rainbow
K) opaque mouse grey
L) silver lined silver rainbow
M) opaque white rainbow
N) transparent pearl white
P) pearl off white
🎀 matching bracelet, anklet, wrap bracelet and/or wrap anklet 
http://etsy.me/2lqmu0O
🎀 matching extra long necklaces 30 - 100 inches in length 
http://etsy.me/2lKgwny
🎨 i offer a huge variety of seed bead colors
https://www.etsy.com/shop/lovethembeads?ref=l2-shopheader-name&section_id=21231294
🛒 fill your cart to the brim 🛍 you will never pay an added s/h charge for additional purchases 🎁
〰💜〰💙〰💜〰💙〰💜〰
all seed beads are hand strung by me in my studio with a very sturdy, yet supple, kink resistant 49 strand stainless steel cable that has been coated with nylon.
closure components include sterling silver 6mm sterling silver spring ring clasps, a sterling silver chain tab that is hand stamped with my logo ( B with a heart in the bottom loop) and sterling silver crimp tubes. (see 4th picture)
i can not guarantee that your jewelry will not break... for we all know that there is NOTHING on the face of this earth that can not be broken... but i can tell you that i have been pouring my heart and soul into making the best quality, most comfortable and longest lasting jewelry since 1996 and i stand behind my product and my craftsmanship.
🎁 your purchase will be lovingly wrapped in a small amount of bubble wrap and colorful tissue paper and placed in a drawstring gift bag along with a couple of free samples and a small hand written verse of scripture.
the packing slip will contain all order information including prices.
❣️please let me know if this is a gift so that i can delete the prices.
all items will be placed in a small white bubble mailer.
〰🎀〰🎁〰🎀〰❤️〰🎀〰🎁〰🎀〰
order a matching bracelet, anklet, and/or necklace
for your mom, daughter, sisters, cousins or best friends
👉 custom orders welcomed
👍 contact me today.
let's put our heads together and i'll make a custom listing for you.
💌❤️💌❤️💌❤️💌
I am in love! This was my first purchase from this seller, and now I will never buy jewelry from anyone else! This seller went far and beyond just an order. The packaging was superb and the products were more beautiful than the photos showed. The quality could not be better. I will be wearing one of each anklet every day. Another selling point is, that the shipping was quick. This should be your first stop if you are looking for beautiful, top quality jewelry.
💌❤️💌❤️💌❤️💌
facebook.com/beadsbybecky
instagram.com/lovethembeads
twitter.com/BeckyHaner
beadsbybecky.com        ",9.00,4.9127,"Handmade item
Holiday: Christmas
Occasion: Birthday
Materials:  glass seed beads, sterling silver clasp components, 49 strand stainless steel cable
Made to order
Ships from  United States  to  select countries .
Feedback:  437 reviews
Favorited by:  410 people",Jewelry Necklaces Chains seed bead necklace,437.0,410.0,https://www.etsy.com/listing/128085048/seed-bead-necklace-black-beaded-necklace,"https://img0.etsystatic.com/121/0/5128525/il_fullxfull.860682200_5h7z.jpg,https://img0.etsystatic.com/175/0/5128525/il_fullxfull.1091854788_7ozi.jpg,https://img0.etsystatic.com/101/1/5128525/il_fullxfull.1031875520_7eg0.jpg,https://img1.etsystatic.com/067/0/5128525/il_fullxfull.795645181_9co3.jpg,https://img0.etsystatic.com/136/0/5128525/il_fullxfull.1016021430_s7rl.jpg",A) silver/lnd silver,,148
18250,"Sterling Silver chevron toe ring, chevron midi ring, simple, stylish, silver toe ring, thin ring, summer item, cz diamond toe ring","
            Tthin but sturdy toe ring or midi ring . Great to wear alone or stack together.
Material: 925 Sterling silver( not silver plated), can be worn in shower or in pool .
Size:  adjustable or in a size 3.5 . please select an size at the drop out menu
....................................................................................................................
Please read my shop policy before placing your order        ",9.00,4.8517,"Handmade item
Material:  Sterling silver
Ships worldwide from  United States
Feedback:  9691 reviews
Favorited by:  1211 people",Jewelry Body Jewelry Toe Rings toe ring,9691.0,1211.0,https://www.etsy.com/listing/240185520/sterling-silver-chevron-toe-ring-chevron,"https://img0.etsystatic.com/063/2/7846057/il_fullxfull.800663156_ii1l.jpg,https://img1.etsystatic.com/067/1/7846057/il_fullxfull.800436701_tgwx.jpg,https://img0.etsystatic.com/066/1/7846057/il_fullxfull.800662554_fn5k.jpg,https://img1.etsystatic.com/063/0/7846057/il_fullxfull.800436405_5hug.jpg",,,148
18261,Toe Ring - Sterling Silver - Adjustable Toe Ring - Knuckle Ring - Beach Jewelry - Summer Jewelry - Toe Jewelry - Geometric  Diamond Pattern,"
            Toe Ring - Sterling Silver - Adjustable Toe Ring - Knuckle Ring - Beach Jewelry - Summer Jewelry - Toe Jewelry - Geometric  Diamond Pattern
Your feet will get noticed with this handcrafted Sterling Silver toe ring! 
• Standard toe ring size 3, band is  approximately 1/8"" (3 mm) wide. 
• Cut from a .925 Sterling Silver pattern wire and hand formed on a steel ring mandrel.
• The ends are carefully rounded and filed for a comfortable pinch free fit. 
• Oxidized to highlight and bring out the details. 
• Polished to a radiant glow so that it shimmers in the sunlight.....perfect for summer tootsies. 
• Left open at the back and can be easily adjusted to size by gently squeezing or expanding the wire.
• If you would like a different size please send me a message before you place your order.
• Comes in a organza gift bag, ready for gift giving
See all of my Toe Rings here: 
https://www.etsy.com/shop/AdoraBellaJewelry?section_id=11203039
I would love to hear from you, should you have any questions or comments!
*´¨)
¸.•´¸.•*´¨) ¸.•*¨)¸.•*´¨)¸.•*´¨).¸.•*´¨)¸.•*´¨).
(¸.•´ (¸.•`♡ Thank you for stopping by¸.•*´¨).¸.•*´¨)¸.•*´¨).•`♡
Pam - AdoraBellaJewelry        ",9.00,4.8354,"Handmade item
Primary color: Silver
Material:  Sterling Silver
Made to order
Ships worldwide from  United States
Feedback:  834 reviews
Favorited by:  3864 people",Jewelry Body Jewelry Toe Rings Pattern Toe Ring,834.0,3864.0,https://www.etsy.com/listing/95659907/toe-ring-sterling-silver-adjustable-toe,"https://img1.etsystatic.com/110/1/6768123/il_fullxfull.984356259_b2t1.jpg,https://img1.etsystatic.com/177/0/6768123/il_fullxfull.1155943033_tpc1.jpg,https://img0.etsystatic.com/149/1/6768123/il_fullxfull.1170057296_a3ga.jpg,https://img0.etsystatic.com/118/0/6768123/il_fullxfull.937799954_a13k.jpg,https://img1.etsystatic.com/150/0/6768123/il_fullxfull.1217267939_47wc.jpg",,,148
18317,"Mother in law gift , mother in law wedding gift , mother of the bride gift,mother of the groom gift ,mother daughter bracelet , wedding gift","
            Mother in law gift , mother in law wedding gift , mother of the bride gift,mother of the groom gift ,mother daughter bracelet , wedding gift
 PLEASE SEE THE OPTION ON THE RIGHT OF THE LISTING FOR ALL PRICE 
 
►►►   BRACELET:
- comes with 1 personalized disc charm . I can stamp 1 or 3 small initials on this charms . When you place order , on note to seller box at check out , please leave me a note for what to stamp on this charm
- round pendant , Cubic Zirconia , with  facets equivalent to a diamond 
- tree charm
 - available in 18k white gold or yellow gold or rose gold plated  
-adjustable size bangle , one size fit all 
►►► NECKLACE: 
- comes with 1 personalized disc charm . I can stamp 1 or 3 small initials on this charms . When you place order , on note to seller box at check out , please leave me a note for what to stamp on this charm
- available in 18k white gold or yellow gold or rose gold plated 
- 16 TO 17 in chain , adjustable size 
►►► EARRINGS :
- Cubic Zirconia , with facets equivalent to a diamond 
- available in 18k white gold or yellow gold or rose gold plated 
- size 10mm 
-studs earrings 
-earrings are Hypoallergenic , no allergy
► Packaging : we provide gift box and personalized note card per item free of charge . We can custom the cards inside the box  with any saying for you ( no extra charge )  . To custom your card . message us at check out for all details . 
►  Please include a note at checkout including:
• The names of your bridesmaids and/or maid of honor
• The note/quote you want in the box(es) if you're creating your own        ",39.99,4.871,"Handmade item
Holiday: Christmas
Made to order
Ships worldwide from  United States
Feedback:  593 reviews
Favorited by:  171 people",Jewelry Bracelets Bangles mother of the bride,593.0,171.0,https://www.etsy.com/listing/476022042/mother-in-law-gift-mother-in-law-wedding,"https://img0.etsystatic.com/145/0/12196492/il_fullxfull.1162771448_ca5r.jpg,https://img0.etsystatic.com/175/0/12196492/il_fullxfull.1162772228_jt5l.jpg,https://img1.etsystatic.com/145/1/12196492/il_fullxfull.1209995769_9b0d.jpg,https://img1.etsystatic.com/142/0/12196492/il_fullxfull.1152610483_gccq.jpg,https://img0.etsystatic.com/168/0/12196492/il_fullxfull.1162771494_ibd1.jpg",,,148
18814,Converse Inspired SIZE Women 6-11 or Men 5-10 US Sneakers Crochet Pattern,"
            ATTN: THIS LISTING IS FOR A PDF PATTERN, NOT THE READY PRODUCT!
You can finally wear your favorite Converse in Bed!
This listing is for sizes US 6-11 (EU 36-41) WOMEN and for sizes US 5-10 (EU 37-43) MEN
This converse slippers PDF pattern will guide you through creating a pair of your very own stylish slippers. It's fun, interactive and easy!
Available as a digital download, it features explicit directions combined with step by step photos and useful links making it a perfect pattern even for beginners!
Once complete, you can wear these slippers all around the house, on the sofa or even in bed!
Be stylish and cool while keeping your feet comfy!
This pattern is copyright protected and cannot be changed, sold, or reproduced in any way.
Due to the nature of the patterns (digital items / PDF's), there are no refunds or returns. All sales are final.
Check out this amazing etsy shop that I've recently discovered: hand stitched art on wooden hoops, so hip and cool! 
https://www.etsy.com/shop/BusyBeeArtEmbroidery
        ",9.00,4.6522,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  165 reviews
Favorited by:  1485 people",Shoes Unisex Adult Shoes Slippers sneakers,165.0,1485.0,https://www.etsy.com/listing/216060628/converse-inspired-size-women-6-11-or-men,"https://img1.etsystatic.com/125/0/8914980/il_fullxfull.877993649_e1us.jpg,https://img0.etsystatic.com/059/0/8914980/il_fullxfull.702151516_gxo8.jpg,https://img1.etsystatic.com/049/0/8914980/il_fullxfull.702277033_dtet.jpg,https://img0.etsystatic.com/057/0/8914980/il_fullxfull.702151288_bkbb.jpg,https://img1.etsystatic.com/052/0/8914980/il_fullxfull.702277039_49bn.jpg",,,148
19761,"Interchangeable baseball flip flop bows You CHOOSE bow color baseball party idea party favor, baseball mom, baseball gifts. baseball shoes","
            Celebrate your love of baseball with these adorable interchangeable flip flop bows. You will receive two bows-- one for each flop. Our custom personalized flip flop bows can give your boring flip flops a much needed dose of color and style. These are great for baseball moms, baseball grandmothers and baseball sisters. We offer a wide variety of bows in different colors and patterns. Select the color that best supports your favorite baseball team.  We even add a baseball bottle cap pin to the center of the bow.  This baseball can be personlized with a team name or player name.  If you want personalized be sure to leave what name you would like in the note to seller section.  If no name listed, I will send plain. Order now while supplies last. 
You many choose plain or glitter epoxy for the bottle caps.  The glitter epoxy gives a unique finish that most bottle caps do not have.
BOWS WITH BOTTLECAP PINS ONLY. These bows attach to any flip flops easily with a matching color, elastic. You will receive two bows and 2 personalized bottlecap pins(no flip flops). These bottle caps have a bar pin on the back that allows the bottle cap to be attached to the bow. 
Important note!!!--- Since these bottle caps are attached with pins, they are not recommended for small children. 
This elastic wraps around and hides under the bottlecap, making it more difficult to see. You can use the elastic to wrap around both sides of the toe strap for a middle centered bow(pictured) or you can attach to one side of the toe strap for an off-centered look.  I will send directions on how to attach the bow.  It is very easy.  You will love them!!!
Bow colors available:   
Green, zebra, yellow orange, purple, red polka dot, black, black polka dot, beige, lime green, brown, lavender polka dot, turquoise, light blue, peach, hot pink, and brown/pink polka dot, royal blue, orange with white dots and white.
If there is a color you would like but don't see it listed--- please convo me and I will see if I can make it for you.
I can do other sports as well.  Check out the link below and see the other sport flip flop bows available.  If you do not see the sport you are looking for,  let me know and I can try to design 
a bottle cap image for you.  
http://www.etsy.com/shop/FlipflopBottlecaps?section_id=11346599
You can turn the bow so that the name can face in either direction. 
Best of all, you can't even feel the elastic after it is attached. 
If you choose to have your bows personalized, please let me know the correct spelling of the name you would like in the comments/notes section when you order.
Convo me if you are interested in larger quantities and i will put out a special        ",9.00,4.9576,"Handmade item
Materials:  grossgrain ribbon, bottlecap, flip flops, flip flop, purple, blue, black, red, pink, zebra, bows, orange, baseball bows
Made to order
Ships worldwide from  United States
Feedback:  2315 reviews
Favorited by:  107 people",Shoes Girls' Shoes Sandals flip flop bow,2315.0,107.0,https://www.etsy.com/listing/190709252/interchangeable-baseball-flip-flop-bows,"https://img0.etsystatic.com/041/0/6834224/il_fullxfull.606471032_tqwt.jpg,https://img1.etsystatic.com/039/0/6834224/il_fullxfull.606571909_mkh7.jpg,https://img1.etsystatic.com/000/0/6834224/il_fullxfull.332122213.jpg,https://img1.etsystatic.com/000/0/6834224/il_fullxfull.332122845.jpg,https://img1.etsystatic.com/028/0/6834224/il_fullxfull.606552207_11kj.jpg",green,,148
19772,White footless sandals lace footless sandals white lace sandals lace baby sandal barefoot sandals lace baptism sandals white baptism sandals,"
            White lace barefoot sandals with white chiffon flowers for baby. Stretchy lace goes around baby's ankle and foot, and a white flower with rhinestones and pearls is in the middle.
Great accessory for babies! Wear barefoot or over socks or tights!
Matching headband available:
https://www.etsy.com/listing/232978128/white-lace-hair-band-white-lace-baby?ref=shop_home_active_11
    SANDALS Sizing <<<
Newborn- about 4 inches around ankle and arch
0-6 months- about 5 inches around ankle and arch
6-12 months- about 5.5-6 inches around ankle and arch
12-18 months- about 6 inches around ankle and arch
CUSTOM sizing is always available -- measure around the ankle and around the middle of the foot, and leave both measurements in the notes to seller box at checkout.
    HEADBAND Sizing <<<
Newborn- 13""
1-3 months- 14""
3-6 months- 15""
6-12 months- 16""
1-3 years- 17""
Child- 18""
** Please do not hesitate to message me with any questions! **
For custom requests (change of colors, style, etc.) , message me and I will do my best to create your ideas!
Thank you!        ",9.00,4.9206,"Handmade item
Materials:  white lace, lace elastic, white lace elastic, chiffon flower, white flower, white chiffon flower, flower sandals
Made to order
Ships worldwide from  United States
Feedback:  166 reviews
Favorited by:  78 people",Shoes Girls' Shoes Sandals white footless,166.0,78.0,https://www.etsy.com/listing/246417586/white-footless-sandals-lace-footless,"https://img1.etsystatic.com/071/1/9604378/il_fullxfull.826488629_atgs.jpg,https://img1.etsystatic.com/076/0/9604378/il_fullxfull.826488143_bt7b.jpg,https://img1.etsystatic.com/074/0/9604378/il_fullxfull.826488587_khgk.jpg,https://img0.etsystatic.com/070/0/9604378/il_fullxfull.826712130_4hdw.jpg,https://img0.etsystatic.com/069/0/9604378/il_fullxfull.826712144_natx.jpg",,,148
19834,Map Lanyard - Id Badge Holder - Id Holder - Key Lanyard - Teacher Lanyard - Fabric Lanyard - Keychain -  Map Keychain,"
            You will love this fabric lanyard with its world map design. Perfect for holding your id badge or keys. Designed to lay flat, making it comfortable to wear and use.
The map print fabric will coordinate with many outfits. Great for nurses, teachers and office personnel.
Made to last, each lanyard is made up of four layers of fabric and interfacing. This adds sturdiness and durability for daily use. Caring for your id badge holder is easy, machine wash in cold water, then line dry and it’s ready to use again.
Details:
~ World map fabric lanyard will be made at time of purchase design will vary slightly.
~ Drop is 18.5 Inches, not counting the hardware
~ Approximately 5/8 inches’ wide
~ Ships in 2 business days
This lanyard will make a wonderful gift for a friend, co-worker, teacher, college student, dog walker or anyone who is always misplacing their keys. Order your map fabric lanyard today. Soon you will be wearing your lanyard to keep your id badge and keys handy at all times.
Looking for more choices? Please visit our home page to view our full selection:
https://www.etsy.com/shop/belleadees?ref=si_shop
        ",9.00,4.9777,"Handmade item
Holiday: Christmas
Occasion: Birthday
Length: 18.5 Inches
Materials:  Fabric, Lanyard Hardware, Interfacing
Ships from  United States  to  select countries .
Feedback:  2601 reviews
Favorited by:  2247 people",Accessories Keychains & Lanyards Lanyards & Badge Holders Fabric Lanyard,2601.0,2247.0,https://www.etsy.com/listing/235460885/map-lanyard-id-badge-holder-id-holder,"https://img1.etsystatic.com/152/0/6186483/il_fullxfull.1152553703_bvxd.jpg,https://img0.etsystatic.com/174/0/6186483/il_fullxfull.1080742466_g3bs.jpg,https://img0.etsystatic.com/159/0/6186483/il_fullxfull.1080742516_lk50.jpg,https://img0.etsystatic.com/177/0/6186483/il_fullxfull.1080742552_5kj5.jpg,https://img1.etsystatic.com/170/0/6186483/il_fullxfull.1127335179_tiu7.jpg",,,148
