,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
2097,Antique Brass finish tole lamp mid century lamp tole,"
            This lamp is very classy it features a  brass finish with a nice feather finial .The lamp looks great for the age just a few minor oxidation spots but nothing major .The lamp works great .The lamp is large and measures 22 inches tall from the base to the top of the finial and 12.5 inches wide .        ",159.00,4.9365,"Vintage item from the 1970s
Material:  metal
Only ships within  United States .
Feedback:  158 reviews
Favorited by:  91 people",Home & Living Lighting tole lamp brass tole lamp,158.0,91.0,https://www.etsy.com/listing/216546606/antique-brass-finish-tole-lamp-mid,"https://img1.etsystatic.com/053/0/7811495/il_fullxfull.704297201_1tk0.jpg,https://img0.etsystatic.com/050/0/7811495/il_fullxfull.704175978_stg5.jpg,https://img0.etsystatic.com/051/0/7811495/il_fullxfull.704176076_235f.jpg,https://img0.etsystatic.com/056/0/7811495/il_fullxfull.704176214_6atd.jpg,https://img1.etsystatic.com/053/0/7811495/il_fullxfull.704297681_627c.jpg",,,36
2218,Vintage Plastic Bangle Clear Lucite Bangle Vintage Bangle Stacking Bracelet Embedded Lucite Bangle,"
            This is a vintage plastic bangle with green glass stones embedded in the lucite.  The interior of the bracelet measures 2.5 inches in diameter.  This bracelet is sure to make a statement and definitely has the 1960's feel.
This is a vintage piece but it is in excellent condition.
Please be sure to check the measurements of the piece since the photos can make the piece appear different than the actual size.
International Shipping Upon Request.        ",15.99,4.9111,"Vintage item from the 1960s
Diameter: 2.5 inches
Materials:  embedded lucite, International Shipping Upon Request
Only ships within  United States .
Feedback:  136 reviews
Favorited by:  58 people",Jewelry Bracelets Bangles vintage plastic,136.0,58.0,https://www.etsy.com/listing/270197496/vintage-plastic-bangle-clear-lucite,"https://img0.etsystatic.com/138/0/9335971/il_fullxfull.930740714_tgtz.jpg,https://img1.etsystatic.com/106/0/9335971/il_fullxfull.1000767611_dwxm.jpg,https://img0.etsystatic.com/103/0/9335971/il_fullxfull.930740724_7n0r.jpg",,,36
2724,Porcelain Pendant Blanks Lot Of 12 Necklace Blanks,"
            These high-fire porcelain pendant blanks can be used in so many ways!
They can be apllied with beads, buttons, cabochons, cameos, rhinestones - you name it.  They can also be glazed and kiln-fired, painted with acrylic or enamels, or even decoupaged!
Great for teachers, craft projects, or your own business.
 2.75"" from side to side and 1.25"" at the widest area.
 Sold in sets of twelve, but will offer incentives and combine shipping for larger orders.        ",9.00,5.0,"Vintage Supply
Craft type: Jewelry making
Primary color: White
Material:  porcelain
Only ships within  United States .
Feedback:  330 reviews
Favorited by:  86 people",Craft Supplies & Tools Blanks Jewelry pendant blanks,330.0,86.0,https://www.etsy.com/listing/129144700/porcelain-pendant-blanks-lot-of-12,"https://img1.etsystatic.com/014/0/7623072/il_fullxfull.448000427_pwte.jpg,https://img1.etsystatic.com/014/0/7623072/il_fullxfull.448000539_66wu.jpg,https://img0.etsystatic.com/009/0/7623072/il_fullxfull.447992480_1535.jpg,https://img0.etsystatic.com/011/0/7623072/il_fullxfull.447992132_og99.jpg",,,36
2728,BWB (!) Stunning and Romantic Vintage 5 strand Rhinestone Clasp,"
            For your consideration, we have here a stunning and very unusual Deco inspired clasp.
Silver tone, it accommodates 5 strands, with impressive and deceptively fragile looking openwork.
Measures about 22mm or roughly 7/8"".
You will receive 1 clasp in your order, although more are shown on the screen.        ",7.00,5.0,"Vintage Supply
Craft type: Jewelry making
Materials:  metal, glass rhinestones, foil
Ships worldwide from  United States
Feedback:  2185 reviews
Favorited by:  86 people",Craft Supplies & Tools Findings Clasps & Clips clasp,2185.0,86.0,https://www.etsy.com/listing/259250063/bwb-stunning-and-romantic-vintage-5,"https://img1.etsystatic.com/101/0/5997795/il_fullxfull.883021761_73cu.jpg,https://img0.etsystatic.com/177/0/5997795/il_fullxfull.1113456632_e5nv.jpg",,,36
2863,Vintage Scrapbooking Paper - Vintage Book Pages / Old Dictionary Pages / Old Book Pages / Vintage Paper Pack / Paper Crafters Gift Idea,"
            ♥♥♥♥♥♥♥♥ Vintage Craft Paper Gift Pack  ♥♥♥♥♥♥♥♥
A gift pack of vintage craft papers including a mixture of but not exclusive to:
 dictionary pages
 old stamp collector book pages
 old hymn book pages 
 old music sheet paper 
 reference book pages
 chambers journal pages. 
Some pages have lovely little illustrations and if you're lucky you may get a map page or two or an illustrated page from an old children's book. Each wonderful gift pack is like a lucky dip bag. You never know what little treat you'll get inside! If you love to paper craft, scrapbook or decoupage then this is the ideal gift for you.
_________________________________________________________________________________________
Quantity: Pack contains approx 50 pages
 Each pack has been arranged, tied in raffia and packed in a cellophane reseal bag for presentation as a gift. 
 Page sizes range from A6 to A4. 
 No two packs are identical but each pack has a pretty good variety. 
The pages are taken from old salvaged books that I have rescued along my travels. Pages may contain aged yellowing, creasing, staining and some may have small tearing. Pages have been ripped and separated along the seams and may have tiny puncture marks where the old string binding has been removed. This all adds to the rustic charm and patina of the pages.  
If you have any questions please feel free to message me regarding this item.
_________________________________________________________________________________________
Browse my MAIN SHOP here: 
https://anthileonidecor.etsy.com
By purchasing this item, you agree to my Shop Policies.
All images and listing copy is the property of Anthi Leoni™ and copying is prohibited and will be reported to Etsy.        ",7.95,4.8696,"Vintage handmade item
Craft type: Card making & stationery, Collage, Origami, Scrapbooking
Primary color: White
Recycled: No
Occasion: Wedding
Materials:  Vintage Papers, Music Papers, Dictionary Pages, Map Pages, Decoupage Paper, Ephemera, Antique Book Pages
Ships worldwide from  United Kingdom
Feedback:  158 reviews
Favorited by:  497 people",Craft Supplies & Tools Canvas & Surfaces Paper origami paper,158.0,497.0,https://www.etsy.com/listing/459645270/vintage-scrapbooking-paper-vintage-book,"https://img0.etsystatic.com/074/1/11418038/il_fullxfull.817389882_39rv.jpg,https://img1.etsystatic.com/071/0/11418038/il_fullxfull.817167525_hiw2.jpg,https://img1.etsystatic.com/073/0/11418038/il_fullxfull.817168457_d5ny.jpg,https://img1.etsystatic.com/075/0/11418038/il_fullxfull.817168461_pu86.jpg,https://img0.etsystatic.com/070/0/11418038/il_fullxfull.825060354_lr3y.jpg",,,36
2895,"Vintage Mother of Pearl Buttons, Lot of 50 Antique Sewing Buttons, True Vintage Genuine MOP Buttons Large Assorted Lot","
            Offering a large lot of 50 antique/vintage sewing buttons all made of genuine mother of pearl shell.  These range in size from teeny tiny to fairly large; most white/ivory in color but some darker.  The lot will include two hole, four hole, and shank style  buttons.  These are great for mixed media, scrap booking, collage, and, of course, sewing!  I will select a random assortment trying to give a mix of sizes/shapes.  These are unwashed true antique/vintage previously used buttons some with threads still in tact.  The pictures are representative of the lot you will receive NOT the actual lot.  
I'm reducing my inventory of art supplies as I will never be able to use them all. (I'm a bit of a hoarder).
<- Back to our shop: 
https://www.etsy.com/shop/amoretreasure
*** I offer MULTIPLE ITEM SHIPPING DISCOUNTS and EXPEDITED SHIPPING SERVICES. Please see cart for costs.        ",15.99,4.9219,"Vintage item
Craft type: Sewing
Primary color: White
Material:  mother of pearl
Ships worldwide from  United States
Feedback:  2694 reviews
Favorited by:  1260 people",Craft Supplies & Tools Closures & Fasteners Buttons sewing button,2694.0,1260.0,https://www.etsy.com/listing/116514556/vintage-mother-of-pearl-buttons-lot-of,"https://img0.etsystatic.com/000/0/5784171/il_fullxfull.211274680.jpg,https://img1.etsystatic.com/034/0/5784171/il_fullxfull.660362379_1wsy.jpg,https://img0.etsystatic.com/032/0/5784171/il_fullxfull.660238094_kwg6.jpg",,,36
2909,Vintage Buttons Huge Lot for Sewing Knitting Craft Jewelry Lot of Approx. 700 New Earth Tones,"
            This selection of buttons are approx. 30-40 years old and have been laying in a warehouse.  They are clean earth tones in a variety of shapes and sizes.  You would find many sets in a batch, from 3/8""-1"" in size. 
The buttons may vary slightly but we stand behind our quality.  We mix them in a huge barrel and then scoop out one lot at at time.  We have been selling them like this for many years and we are very serious about the color tones and sizes looking very close to the photo.  Many were made in Germany or France and were made for the garment industry. These are quality buttons and not cheap China buttons.        ",15.99,4.9545,"Vintage Supply from the 1980s
Primary color: mixed colors
Materials:  Plastics, Poly Ethelenes
Only ships within  United States .
Feedback:  46 reviews
Favorited by:  704 people",Craft Supplies & Tools Closures & Fasteners Buttons Craft Buttons,46.0,704.0,https://www.etsy.com/listing/124020022/vintage-buttons-huge-lot-for-sewing,"https://img0.etsystatic.com/011/0/5956409/il_fullxfull.429057412_5n0v.jpg,https://img1.etsystatic.com/015/0/5956409/il_fullxfull.429057757_gpcp.jpg,https://img1.etsystatic.com/016/0/5956409/il_fullxfull.429058191_1xyl.jpg",,,36
3054,Stunning antique French Jacob Delafon bath shower mixer  faucet taps C1900,"
            These are magnificent, and getting harder and harder to find, to be honest whenever I see antique fittings and faucets of this quality I buy them (curiously I have a penchant for antique bathroom fixtures, they were almost sculptural in design) these particular beauties were made by the grand daddy of French bathroom fixtures 'Jacob Delafon' his fittings were of the very finest quality and adorned the finest homes in France and they obviously command a very high price now on the salvage market.  I managed to get these taps at source for a song, so I am passing on my good fortune to someone who will revel in them as I do!
They really would MAKE a bathroom.  Wonderful quality. Heavy gauge brass with a nickel finish with beautiful porcelain inserts reading 
Chaud - Hot. 
Froid - Cold.
Bain - Bath
Douche - shower
They have the most amazing patina only acquired with great age, I find them utterly charming.
Condition report
I am selling them in 'as is' condition, there is wear and Verdi Gris to the finish.  They are untried and not tested, but all of the taps turn with ease.  With these older taps be prepared to do a little work, washers may need replacing etc.. But for this price you would struggle to get reproduction fixtures never mind original Jacob Delafon, so a compromise may have to be made.  I am just passing on my previous experience of antique bathroom ware, it is fitted throughout my home with no issues, but a little more care is required when fitting, but the finish is ABSOLUTELY worth it! 
You can actually have a look on YouTube, there are lots of videos on how to refurbish antique faucets, it's really not as hard as you imagine, I have personally just done a set of taps for a shower that leaked and needed new internal mechanisms (10 online) they now work like new. And all this info is worst case scenario as they have not been tested properly.
NB I do have some modern chromed elbow joints that fit these taps that I will include free of charge in the sale, you may not wish to use them, but your plumber will be very grateful as they will make fitting a lot easier and you won't have the trouble I had trying to find some.
Dimensions
8 1/2 "" or 22cm high
11"" or 28cm wide
8"" or 20cm depth
7 1/2lbs or 3.4kg weight        ",327.56,5.0,"Vintage item from 1900 - 1909
Materials:  Porcelain, French antique faucet, Vintage French faucet, Antique bath faucet, Jacob Delafon Faucet, Jacob Delafon bath, Jacob Delafon taps, Antique French taps, French bath taps, French mixer faucet, French bath faucet, Antique faucet, Brass nickel finish
Ships worldwide from  France
Feedback:  158 reviews
Favorited by:  117 people",Home & Living Bathroom French bath faucet Antique faucet,158.0,117.0,https://www.etsy.com/listing/269269439/stunning-antique-french-jacob-delafon,"https://img1.etsystatic.com/131/0/9941894/il_fullxfull.926881581_1pyy.jpg,https://img1.etsystatic.com/127/0/9941894/il_fullxfull.926881653_cub9.jpg,https://img1.etsystatic.com/116/0/9941894/il_fullxfull.926881631_sabl.jpg,https://img0.etsystatic.com/103/0/9941894/il_fullxfull.927136724_mur6.jpg,https://img1.etsystatic.com/128/0/9941894/il_fullxfull.926881575_4dhl.jpg",,,36
3414,Louis Vuitton Wallet Monogram POCHETTE PASSEPORT Large Trifold Purse,"
            Louis Vuitton Monogram Pochette passport wallet
in naturally used condition.
Body is still intact. 
and Metal hardwares are still brighting with tiny scratches.
Interior is clean as well.
   All Cleaned up & Cared Item
This has been cleaned up by professional cleaning shop.
So You can use it immediately without any hassle.
There is no dust, odor or something. Don't worry about it.
   Shipment information would be archived on Google Drive.
In case of accident of shipment. like missing or breaking the parcel, 
All information of shipment would be preserved on google drive Just in case .
I can provide you all information in advance.
- measurement - 
width 7.5""(19.05 cm)
height 5.25""(13.34 cm)
full length when it's unfolded 13""(33.02 cm)
3 note pockets, 8 card pockets
1 zipper pocket
Circa : 90s
More bags here
https://www.etsy.com/shop/hfvin
        ",380.00,4.9111,"Vintage item
Materials:  Leather, Metal, Canvas, Thread
Ships worldwide from  South Korea
Feedback:  168 reviews
Favorited by:  306 people",Bags & Purses Wallets & Money Clips Wallets ShamelessAdvTeam,168.0,306.0,https://www.etsy.com/listing/495962866/louis-vuitton-wallet-monogram-pochette,"https://img1.etsystatic.com/150/0/9018146/il_fullxfull.1181280099_1abj.jpg,https://img1.etsystatic.com/151/0/9018146/il_fullxfull.1181280101_3s5x.jpg,https://img1.etsystatic.com/152/0/9018146/il_fullxfull.1181280103_5aaz.jpg,https://img1.etsystatic.com/155/0/9018146/il_fullxfull.1181280109_mqbu.jpg,https://img1.etsystatic.com/156/0/9018146/il_fullxfull.1181280111_by7l.jpg",,,36
4142,"Martial Arts 3 Fantastic Supermen Kamen Rider Vintage European Film Poster, 1967","
            Martial Arts!  Les 3 Fantastiques Supermen (3 Fantastic Supermen) Kamen Rider Vintage European Film Poster, 1967, 21 1/4"" x 14 1/4""
This old fashioned martial arts comedy movie has lots of stunts and acrobatics.  These zany heroes commit robberies, evade cops, and wear unique bullet-proof suits for a raid on a foreign embassy.  The film was presented by Les Films Du Dragon and was also known as ""Super Riders"".  The beautifully detailed poster is in full color with outstanding graphics.  The collectible poster has many high powered motorcycles and two actors showing off their martial art talents.  The scene shows an inferno in the background and the destruction the 3 Supermen are causing.  Bring home this richly detailed poster for your antique collection.
Enjoy peace of mind with our 90 day, 100% Money Back Guarantee.
Condition:  Very Good.  From old unused stock.        ",15.99,4.975,"Vintage item from the 1960s
Primary color: Red
Secondary color: Brown
Material:  paper
Ships worldwide from  United States
Feedback:  2339 reviews
Favorited by:  85 people",Art & Collectibles Prints Music & Movie Posters paper ephemera,2339.0,85.0,https://www.etsy.com/listing/61774497/martial-arts-3-fantastic-supermen-kamen,https://img0.etsystatic.com/000/0/6037611/il_fullxfull.192724692.jpg,,,36
4984,"Vintage Waterford Crystal Calais Large Bowl, Fine Crystal, Serving or Fruit Bowl, Elegant Glass Dinnerware Home Decor, Waterford Collection","
            Vintage Waterford Crystal Calais Large Bowl. Waterford is long known and respected as one of the leading makers of quality crystal. Calais features a marquis and cut fan pattern. This bowl is a hard to find size, it is 8 3/8"" across and just over 4 1/2"" deep. It is in excellent condition and signed on the bottom with Marquis by Waterford. A beautiful piece!
Discover additional pieces of this pattern and other pieces of Waterford and elegant glass here,
https://www.etsy.com/shop/havetohaveit/search?search_query=crystal&order=date_desc&view_type=gallery&ref=shop_search
 
See all our vintage treasures at
https://www.etsy.com/shop/havetohaveit
        ",149.99,4.7431,"Vintage item
Material:  glass
Ships from  United States  to  select countries .
Feedback:  437 reviews
Favorited by:  161 people",Art & Collectibles Collectibles Collectible Glass elegant glass,437.0,161.0,https://www.etsy.com/listing/196432544/vintage-waterford-crystal-calais-large,https://img1.etsystatic.com/044/0/5686629/il_fullxfull.627590519_c64j.jpg,,,36
5032,MASONS IRONSTONE CHINA Collectible Plate / Saucer 17cm Wide - Green Yellow and Orange China Plate - Strathmore C4897 - Made in England,"
            A pretty Masons Ironstone China plate / saucer, Strathmore C4897 design. Made in England 
Add this lovely plate to your collection or give as a gift... perfect for a collector of Masons China! 
Measurements Approx: W17cm
In good pre-used condition. No chips or cracks.
SHOP LINKS
To view my other vintage home decor click here: 
https://www.etsy.com/uk/shop/AnthiLeoniDecor?section_id=17588103&ref=shopsection_leftnav_3
To view my shop front click here:
https://www.etsy.com/shop/anthileonidecor
By purchasing this item, you agree to my Shop Policies: 
https://www.etsy.com/uk/shop/AnthiLeoniDecor/policy?ref=shopinfo_policies_leftnav
        ",7.96,4.8696,"Vintage item from the 1930s
Primary color: Green
Secondary color: Yellow
Materials:  Ironstone China, China, Ceramic
Ships worldwide from  United Kingdom
Feedback:  158 reviews
Favorited by:  11 people",Art & Collectibles Collectibles Collectible Plates collectible plate,158.0,11.0,https://www.etsy.com/listing/458399448/masons-ironstone-china-collectible-plate,"https://img0.etsystatic.com/125/0/11418038/il_fullxfull.1024540448_gvhm.jpg,https://img0.etsystatic.com/110/0/11418038/il_fullxfull.1024540418_ot61.jpg,https://img1.etsystatic.com/121/0/11418038/il_fullxfull.1071074041_59bi.jpg,https://img0.etsystatic.com/112/0/11418038/il_fullxfull.1024540422_sykn.jpg,https://img1.etsystatic.com/107/0/11418038/il_fullxfull.1071074093_60vt.jpg",,,36
5382,Vintage Mid Century Portrait Pretty Woman,"
            This mid century portrait painting depicts a pretty lady c.1950. Oil on canvas. Framed in an oak frame.  Overall condition is very good. There are a couple of small scratches in the dark background of the painting(to the left of her chin in the pics). The back of the painting is covered with a cardboard dust cover. Measurements are 22"" x 28"" overall.        ",235.00,5.0,"Vintage item from the 1950s
Only ships within  United States .
Feedback:  51 reviews
Favorited by:  86 people",Art & Collectibles Painting vintage painting mid century,51.0,86.0,https://www.etsy.com/listing/122898150/vintage-mid-century-portrait-pretty,"https://img0.etsystatic.com/010/1/7701873/il_fullxfull.424856466_58qe.jpg,https://img1.etsystatic.com/012/0/7701873/il_fullxfull.424856551_gv86.jpg,https://img1.etsystatic.com/009/0/7701873/il_fullxfull.424856577_8nsy.jpg,https://img1.etsystatic.com/010/0/7701873/il_fullxfull.424856611_1fqn.jpg,https://img1.etsystatic.com/013/0/7701873/il_fullxfull.424856649_b9dk.jpg",,,36
5822,"Vintage Antique Top Hat and Leather Carrying Case . . D. Magee's Sons Hatters & Furriers, St John, NB. .late 1800's . .RARE . .Free Shipping","
            RARE! GENUINE! TOP HAT!  Circa 1890's made by D. Magee's Sons in St. John, New Brunswick, Canada . . With original, hand stitched, leather carry case. 
 
Silk, wool and felt are/were the most common materials used to make these hats.  This hat does have a brush and a perfect concentric pattern on the top, and I've not been able to determine if this is silk plush or genuine beaver felt (neither material is currently available).  From what I've read it takes an expert to tell the difference, however, D. Magee's Sons, in St. John was listed as ""Hatters & Furriers"" and were in business in the late 1800's 
Hat is in amazing shape for its age . . . exterior is in remarkable shape and the only sign of wear I see is two very small spots on the side where it looks like the nap is worn
Black grosgrain ribbon around the brim . . . brim is firm and contoured with some wear on the very edges . . .  also comes with a wool band that I assume goes over the ribbon
Interior is clean and undamaged and has the makers stamp which reads D. Magee's Sons . . 63 King Street . . St. John, N.B.
shown in photo . . additional photos available upon request
Inner circumference: 22 & 1/2""
The crown rises: 6 & 1/4 inches
Brim extends:  2""
Pristine sweat band,  width: 2 & 1/2""
Comes with leather carry case and velvet dust pillow.  Handle firmly attached with original rivets/stitching.  It appears the  stitching holding the strap to the case has at some point been repaired, but is fully functional . . .  lock still works and key is attached . . . the lid lining has a brown stain as shown in photo
The original leather case has obviously seen some serious miles.  Shipping labels indicate travel to London, Brussels, Budapest, Liverpool, Paris, Charing Cross (via Calais) with the home address in Quebec.  Regardless, it still  keeps the hat snug, safe and protected inside
 
great item of memorabilia from a bygone era 
* * * * * * * * * * FREE SHIPPING - USA ONLY * * * * * * * * * * 
 
I  ship priority mail and include delivery confirmation
* * * * * See store policies for more information * * * * *        ","2,500.00",4.7778,"Vintage item from the 1800s
Only ships within  United States .
Feedback:  158 reviews
Favorited by:  77 people",Accessories Hats & Caps Formal Hats Top Hats,158.0,77.0,https://www.etsy.com/listing/280921534/vintage-antique-top-hat-and-leather,"https://img1.etsystatic.com/121/0/6504358/il_fullxfull.1024405641_lfj1.jpg,https://img0.etsystatic.com/135/0/6504358/il_fullxfull.977870788_sjtv.jpg,https://img1.etsystatic.com/131/0/6504358/il_fullxfull.1024407261_n8zj.jpg,https://img1.etsystatic.com/123/0/6504358/il_fullxfull.1037828445_a7hh.jpg,https://img1.etsystatic.com/119/0/6504358/il_fullxfull.1035601797_hfnd.jpg",,,36
5927,A dozen miscellaneous women's handkerchiefs,"
            This lot contains 12 miscellaneous handkerchiefs.  Some have been used and laundered, some are new.  There are various prints and patterns.  A very nice lot for use or display.        ",15.99,4.9583,"Vintage item
Only ships within  United States .
Feedback:  62 reviews
Favorited by:  10 people",Accessories Scarves & Wraps Handkerchiefs Lot,62.0,10.0,https://www.etsy.com/listing/491575824/a-dozen-miscellaneous-womens,https://img1.etsystatic.com/148/0/6834700/il_fullxfull.1167855935_r7ba.jpg,,,36
6023,Peanut Butter Mini Bones,"
            Mini Peanut Butter bones are made with creamy natural peanut butter and grain free garbanzo bean flour.  Crafted to satisfy the pickiest of eaters!  
Treats are roughly 1.5""  
Small bag:  7 ounces (roughly 50 treats)
Large bag:  1 lb. (roughly 100 treats)
Good Dogs deserve the Best Treats! 
Treats have a shelf life of 3 months and do not require refrigeration.        ",5.95,4.9818,"Handmade item
Materials:  Peanut Butter, Natural, Garbanzo Bean Flour
Made to order
Only ships within  United States .
Feedback:  158 reviews
Favorited by:  1091 people",Pet Supplies Pet Feeding Pet Food & Treats Pet Treats,158.0,1091.0,https://www.etsy.com/listing/255307103/peanut-butter-mini-bones,"https://img1.etsystatic.com/172/0/10301233/il_fullxfull.1180683903_dyug.jpg,https://img0.etsystatic.com/176/0/10301233/il_fullxfull.1134085270_mldt.jpg,https://img1.etsystatic.com/172/0/10301233/il_fullxfull.1180685023_hxy8.jpg",,,36
6136,Cat Cave (Large) Wool Cat Bed - Felt Cat Bed - Cat Bed House - Wool Cat Cave - Cat Furniture - Soft Cat Bed-100% Merino Wool (Fast Delivery),"
            Give Your Cat The Gift Of Premium Comfort With a Merino Wool Cat Cave From Meowfia!
Give your cat a cozy new place to call their own! Our 100% Merino wool Cat Caves are designed by cat parents and give cats a comfy space to nap, play and sleep! Cat Caves make perfect presents for your own cats and for all your human friends who love cats!
Each of our Cat Caves is carefully handmade from natural felted wool fibers which are environmentally friendly as well as naturally antibacterial and breathable; they keep cats warm when the weather is cold and cool when it's hot so they are a great alternative to a traditional pet bed! The natural fibers are safe, comfortable and non-toxic. Since the cat bed is made from one piece of felted wool fabric which is molded into shape by hand, there are no seams to break or burst. Our cat beds are sturdy and made to withstand anything your cat gets up to whether that's hardcore napping or playful kitten behavior!
We offer various styles and colors through our Etsy shop and the modern design of our Cat Caves will blend in well with almost any style of decor in your home. This particular design will fit larger cats (up to around 20 lbs) and can even accommodate litters of kittens. 
Product Features:
★ HANDMADE from natural 100% Merino Wool
★ SOFT and comfortable, cats feel safe and warm inside
★ STYLISH designs look great in modern homes and match all types of decor
★ ECO-FRIENDLY all natural fibers are breathable and naturally antibacterial
★ SAFE: zero plastic or other man-made materials means that this product is safe for your cat, your family and our world
★ ALL SIZES of cats will love the Cat Cave: it can fit cats up to 20 lbs and also kitten litters
★This is a handmade product, so dimensions may vary slightly, but the item you receive will be approximately:
~19 inches (48cm) in diameter 
~12 inches (30cm) in height
~ 8 inches (20cm) entrance
Fast Shipping:
Orders will be shipped within three business days by USPS PRIORITY MAIL which generally takes 1-3 business days to arrive.        ",39.99,4.9111,"Handmade item
Primary color: Gray
Holiday: April Fools'
Occasion: Birthday
Materials:  Felt, Wool, New Zealand Merino Wool, All Natural, Dark Gray
Only ships within  United States .
Feedback:  45 reviews
Favorited by:  557 people",Pet Supplies Pet Furniture Pet Beds & Cots Cat Cave,45.0,557.0,https://www.etsy.com/listing/478898612/cat-cave-large-wool-cat-bed-felt-cat-bed,"https://img1.etsystatic.com/156/3/13991948/il_fullxfull.1130491551_aswz.jpg,https://img1.etsystatic.com/165/0/13991948/il_fullxfull.1136888529_mjmw.jpg,https://img0.etsystatic.com/141/0/13991948/il_fullxfull.1090296720_obel.jpg,https://img0.etsystatic.com/174/0/13991948/il_fullxfull.1090297026_rocm.jpg,https://img1.etsystatic.com/174/0/13991948/il_fullxfull.1130490307_115t.jpg",,,36
