,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17382,"Pink agate earrings, Romantic earrings, Pink earrings, Hand painted earrings, Oval earrings, Pink and white, Oval shape earrings","
            ❘❘❙❙❚❚ SPRING SALE 50% OFF ❚❚❙❙❘❘
 ☀MATERIALS☀
- pink white agate stone (~8mm/0.3in)
- paper ☘
- acrylic water-based paint
- acrylic water-based eco-lacquer
- silver plated ear wires and silicone plugs
☀SIZE☀
The total earrings length is ~7 cm (~2.75 in)
☀ SHIPPING ☀
- The item shipped by Russian airmail within 1-3 business days after payment received.
- It usually takes 2-4 weeks to reach the destination.
- All orders are shipped with a TRACKING NUMBER.
¨¨¨°º©©º°¨¨¨¨°º©©º°¨¨¨¨¨°º©©º°¨¨¨¨°º©©º°¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨
♥ YOU CAN READ CUSTOMERS REVIEWS HERE
https://www.etsy.com/your/shops/SolaredeaJewelry/reviews
♥ ANOTHER ITEMS ON 50% OFF SALE
https://www.etsy.com/shop/SolaredeaJewelry?section_id=17282636
        ",7.00,4.913,"Handmade item
Primary color: Pink
Secondary color: White
Drop length: 2.75 Inches
Materials:  pink and white agate stone, paper, acrylic water based paints, acrylic water based eco lacquer, silver plated ear wires and silicone plugs
Ships worldwide from  Russia
Feedback:  36 reviews
Favorited by:  85 people",Jewelry Earrings Dangle & Drop Earrings Romantic earrings,36.0,85.0,https://www.etsy.com/listing/286035721/pink-agate-earrings-romantic-earrings,"https://img1.etsystatic.com/158/0/11025320/il_fullxfull.1226565235_a3x3.jpg,https://img1.etsystatic.com/127/0/11025320/il_fullxfull.994916133_j71w.jpg,https://img0.etsystatic.com/135/0/11025320/il_fullxfull.940918468_dul8.jpg,https://img1.etsystatic.com/168/0/11025320/il_fullxfull.1206619975_1v34.jpg,https://img1.etsystatic.com/165/0/11025320/il_fullxfull.1206619889_eyez.jpg",,,77
17782,Threader Earrings Arrow Sterling Silver Chain Earrings Dangle Minimalist Jewelry - CHN003 M11,"
            ► Chevron Arrow Chain Earrings cast in solid solid Sterling Silver (925). Inspired by the boho arrow symbol. The whole earring measures 3-1/2"" (90mm) long, and the arrow charm size is about 1/5"" (5mm) . All our earrings are sold in pairs. 
The arrow charm and the chain are finished with a shiny oxidized style. 
►►► See Similar Designs here ◄◄◄
https://www.etsy.com/shop/RebelOcean?ref=listing-shop2-all-items-count&section_id=16171096
► All our pieces are packed in Gift Boxes. The perfect gift to yourself or the ones you Love!
♥ Love it and want to buy later? Click on the heart to your right that says ""Add item to favorites.""
♥ Want it now? Click the green ""Add to cart"" button.
► Back to the SHOP: 
http://www.rebelocean.etsy.com/
More Info: 
► POLICIES: 
https://www.etsy.com/shop/RebelOcean/policy?ref=shopinfo_policies_leftnav
► Lear more about us: 
https://www.etsy.com/shop/rebelocean/about?ref=shopinfo_about_leftnav
► WHOLESALE: questions/inquiries? - Email us at rebeloceancontact[!at] gmail.com
Designs and Photos protected by Copyright © 2017 REBEL JEWELRY.        ",25.90,4.8806,"Handmade item
Primary color: Silver
Material:  Sterling Silver
Ships from  Spain  to  select countries .
Feedback:  1230 reviews
Favorited by:  22 people",Jewelry Earrings Threader Earrings silver,1230.0,22.0,https://www.etsy.com/listing/508587296/threader-earrings-arrow-sterling-silver,"https://img1.etsystatic.com/149/1/10128979/il_fullxfull.1220464417_s1mz.jpg,https://img0.etsystatic.com/170/0/10128979/il_fullxfull.1173243498_o03x.jpg",,,77
17982,"Petite Rose Gold Ball(3mm)Labret Cartilage/Tragus,Helix,Ear Piercing16Gauge(EPC-20),Lip Piercing,Surgical Steel,Sold by Piece,Single Earring","
            * This Listing(Price) is for ONE(1) Piercing, NOT a Pair. 
If you want a Pair, Please Order 2 Piercings.
Petite Rose Gold Ball Labret Cartilage/Tragus, Helix, Ear Piercing, Lip Piercing 16 Gauge (EPC-20)
Materials: 316L Surgical Steel (Ion Plated)
Size: 16 Gauge (1.2mm)
Measurements: Bar Length (6mm 1/4"" or 8mm 5/16""), Ball (3mm)
Choice of Bar Length:
Labret (6mm 1/4"") Ball (3mm)
Labret (8mm 5/16"") Ball (3mm)
Externally Threaded, Screw Back 
* Due to sanitary and hygiene reasons, body jewelry is not returnable.
Please make sure that gauge size and measurements are correct for your piercing and view all photos carefully before ordering.
If you have any questions please contact me. 
Thank you!        ",4.99,4.8543,"Handmade item
Materials:  316L Surgical Steel, Ion Plated Steel, This Price is for ONE Piercing, Sold by Piece, Single Earring
Ships worldwide from  United States
Feedback:  1635 reviews
Favorited by:  998 people",Jewelry Body Jewelry Barbells Labret,1635.0,998.0,https://www.etsy.com/listing/231259832/petite-rose-gold-ball3mmlabret,"https://img0.etsystatic.com/061/3/10913442/il_fullxfull.794186192_qaby.jpg,https://img0.etsystatic.com/066/1/10913442/il_fullxfull.794186298_5edp.jpg,https://img0.etsystatic.com/061/1/10913442/il_fullxfull.794186400_nlml.jpg,https://img0.etsystatic.com/063/1/10913442/il_fullxfull.794186500_qe4j.jpg,https://img1.etsystatic.com/066/1/10913442/il_fullxfull.793950171_p1qb.jpg",,,77
18050,"Silver Arrow Belly Button Jewelry Ring,Tribal Arrow Head,,little arrow belly button jewelry, friendship belly rings,summer jewelry","
            ★Size: Surgical Steel Size: 1.6mm*10*5/8mm (14G),5mm top ball /8mm bottom ball 
★The barbell is a standard 14 gauge hypoallergenic surgical steel belly piercing accessory.
★ shipping ------ Your parcel will be deliveryed within 1 - 3 days. The tracking number is not available, If you want the tracking number, it need add 1.5.
Shipping by china post air mail (which always takes 15-30 days), most of the time it will arrive in 15 days, but rare of time it will more than 25-30 days. (The bad weather influence shipping sometimes).
I will ship to your Etsy address unless instructed during purchase. Please make sure your Etsy address is correct. And your telephone number will be very helpful for the shipping.
★feedback-------A positive feedback will be highly appreciated!:)Pls don't give me a negative feedback before contact me.Pls kindly offer me the opportunity to make you satisfied.        ",4.99,4.2612,"Handmade item
Materials:  316L surgical steel, 316L surgical steel barbell post
Ships worldwide from  China
Feedback:  2039 reviews
Favorited by:  3277 people",Jewelry Piercing Belly Jewelry,2039.0,3277.0,https://www.etsy.com/listing/202387810/silver-arrow-belly-button-jewelry,"https://img0.etsystatic.com/040/0/9847179/il_fullxfull.649450070_ryi2.jpg,https://img0.etsystatic.com/041/0/9847179/il_fullxfull.649450112_o5tj.jpg",,,77
18309,"Eyebrow ring,rook earring,bestfriend gift,girlfriend earring","
            ★Modeled Sizes: 
The barbell is 16g(1.2mm) and 5/16"" (8mm) long 316L surgical stainless steel earring accessories. Both sides diamonds can screws on.Please to choose the drop color:silver or gold .
You will receive one of this eyebrow ring packed in a gift bag.
★ shipping ------ Your parcel will be deliveryed within 1 - 3 days. The tracking number is not available, If you want the tracking number, it need add 1.5.
Shipping by china post air mail (which always takes 15-30 days), most of the time it will arrive in 15 days, but rare of time it will more than 25-30 days. (The bad weather influence shipping sometimes).
I will ship to your Etsy address unless instructed during purchase. Please make sure your Etsy address is correct. And your telephone number will be very helpful for the shipping.
★feedback-------A positive feedback will be highly appreciated!:)Pls don't give me a negative feedback before contact me.Pls kindly offer me the opportunity to make you satisfied.        ",4.99,4.2612,"Handmade item
Materials:  316medical steel, silver, rose gold
Ships worldwide from  China
Feedback:  2039 reviews
Favorited by:  192 people",Jewelry Body Jewelry Pinchers & Spirals Jewelry,2039.0,192.0,https://www.etsy.com/listing/474402998/eyebrow-ringrook-earringbestfriend,"https://img1.etsystatic.com/134/0/9847179/il_fullxfull.1116517947_alve.jpg,https://img1.etsystatic.com/157/0/9847179/il_fullxfull.1116517993_bv1g.jpg,https://img1.etsystatic.com/172/0/9847179/il_fullxfull.1116518023_izax.jpg,https://img1.etsystatic.com/159/0/9847179/il_fullxfull.1116518117_r441.jpg",Silver,,77
18446,"Harry Potter Golden Snitch Bracelet, Harry Potter Fan, Harry Potter Inspired, Quidditch Golden Snitch, Harry Potter Gift, Gift for Her","
            ✨ Harry Potter Inspired, Golden Snitch Quidditch Bracelet ✨ 
The perfect gift for all Harry Potter fans! 
Chain length (Adjustable)
Max length from the hook to the last loop is 24.5cm.
Made from Zinc Alloy.        ",5.97,4.7763,"Handmade item
Style: Bracelet
Material:  Zinc Alloy
Ships worldwide from  United Kingdom
Feedback:  76 reviews
Favorited by:  1680 people",Jewelry Bracelets Chain & Link Bracelets Jewellery,76.0,1680.0,https://www.etsy.com/listing/492297935/harry-potter-golden-snitch-bracelet,"https://img1.etsystatic.com/167/0/10944453/il_fullxfull.1205012693_gxmk.jpg,https://img1.etsystatic.com/142/1/10944453/il_fullxfull.1205012963_7day.jpg,https://img1.etsystatic.com/174/1/10944453/il_fullxfull.1205012947_33tp.jpg,https://img1.etsystatic.com/175/1/10944453/il_fullxfull.1205012869_k3x8.jpg,https://img1.etsystatic.com/144/1/10944453/il_fullxfull.1205012727_816c.jpg",Silver Plated,,77
18696,Barker of earls Barton Men's Oxblood leather shoes size 8,"
            I have more then 100 items for sale on my ETSY shop:) 
Please take a look all my other items I will combine shipping cost if you buy more then one from me!! 
Barker of earls Men's vintage shoes 
Colour oxblood
U.K. Size 8
Used but in very good condition 
Please study all the pictures? 
I always send the items in 24 hours after receiving payment. 
I ship via  Royal Mail,  DHL, USP,   post-priority service that takes 1 week within European countries and 1-2 weeks to the other countries.. 
Proof of postage & tracking number always will be provided. 
Thank you for your visit:)        ",37.15,4.8276,"Vintage item
Material:  Leather
Ships worldwide from  United Kingdom
Feedback:  40 reviews
Favorited by:  22 people",Shoes Men's Shoes Costume Shoes men's leather shoes,40.0,22.0,https://www.etsy.com/listing/277959102/barker-of-earls-barton-mens-oxblood,"https://img1.etsystatic.com/115/0/7739087/il_fullxfull.1011586509_6mqc.jpg,https://img1.etsystatic.com/114/0/7739087/il_fullxfull.1011586507_lgaa.jpg,https://img1.etsystatic.com/116/0/7739087/il_fullxfull.1011586511_sb5a.jpg,https://img0.etsystatic.com/125/0/7739087/il_fullxfull.965047728_7bi0.jpg",,,77
19010,"Sheepskin  slippers Winter fur slippers Women moccasins Warm slippers, leather shoes Size US 36-41","
            Sheepskin slippers! 
Women leather shoes!
Warm fur slippers!
Ukrainian women moccasins!
Great gift idea!
These Gutsul sheepskin slippers stitched by hand.
100% natural product (sheepskin, sheep wool, suede) 
100% handmade
If you want to warn you and your family from the winter cold and colds, then buying fur slippers is the only right choice. Sheepskin slippers have heat-saving properties. All the advantages of these slippers can be felt by wearing them on your feet. They are very comfortable! Fur slippers are made of sheepskin, sheep wool, sole - suede leather.
If you want to see other slippers go to 
https://www.etsy.com/shop/GiftFromUkraine?section_id=14730215&ref=shopsection_leftnav_3
I offer a very real authentic Ukrainian national product!!! 
Really from Ukraine!
Each pair of slippers is unique. Slippers that you bought may differ slightly from the pictures.
However they are very similar and the same quality
Find your size in the mapping table (see last picture). If bought slippers seem small - you know!
They Stretch to your foot after 1-2 days
I ask you to order in the comments to let me foot length in centimeters.
For the manufacture of slippers I will need 5-7 business days.
Your purchase will be carefully packed and shipped to you by airmail. You can get it in 1-2 weeks.        ",23.00,4.913,"Handmade item
Materials:  sheepskin, sheep wool, light fur, leather, suede, dark fur, ginger fur
Made to order
Ships worldwide from  Ukraine
Feedback:  308 reviews
Favorited by:  1536 people",Shoes Women's Shoes Slippers slippers,308.0,1536.0,https://www.etsy.com/listing/175429071/sheepskin-slippers-winter-fur-slippers,"https://img1.etsystatic.com/139/0/8609307/il_fullxfull.885340797_f24l.jpg,https://img0.etsystatic.com/136/0/8609307/il_fullxfull.1033002710_l7mu.jpg,https://img0.etsystatic.com/049/0/8609307/il_fullxfull.707220584_cs4l.jpg",,,77
19151,"Turtle Anklet,Turtle Beach Anklet,Turtle Bracelet,Adjustable Drawstring,Bohemian Anklet,Summer Anklet,Woman Anklet,Chic,Teen Girls Anklet","
            White Turquoise Turtle Anklet,Beach Anklet,Turtle Bracelet,Adjustable Drawstring,Bohemian Anklet,Summer Anklet,Woman Anklet,Chic,Teen Girls Anklet
The style is drawstring adjustable, can use as Anklet or Bracelet too.
The size fits from 6.00 inches upto 10 inches, if you would buy different size please choose the size, I will custom make your order, any questions please feel free to contact me.
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
CHOOSING SIZE: Sizes are actual measurement, Please measure your size and order that size for fit.
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
MEASURE YOUR SIZE: take a piece of string and wrap comfortably around your ankle and mark. Hold against ruler for your size.
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
COMBINE: Buy more items no extra charge for each order, you just pay one shipping fee no matter how many items you purchase.
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
SHIPPING METHOD:
It will take approx 1 Week to Canada, 1.5 - 2 weeks to US, and 2 - 3 weeks to all of the countries. All orders would be shipped within 1 to 2 business days.
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
PAYMENT:
I accept all major Credit Cards and PayPal, Please don't worry if you have no paypal account, you can still make payment via credit card without paypal account, Please click this link to view how to make payment via credit card without paypal account: 
https://www.etsy.com/help/article/361
SATISFACTION GUARANTEED:
Please be free to send me conversation if you have any questions, Satisfaction is always guaranteed.
Thank you for visiting my store !        ",4.99,4.9029,"Handmade item
Materials:  Beach Anklet, Turquoise Turtle anklet, Adjustable Drawstring, Bohemian Anklet, Gypsy Anklet, Summer Anklet, Woman, Teen Girls Anklet, Women anklets, Stone anklets, Macrame anklet, Turtle Anklet, Turtle Bracelet
Ships worldwide from  Canada
Feedback:  1836 reviews
Favorited by:  2085 people",Jewelry Body Jewelry Anklets Beach Anklet,1836.0,2085.0,https://www.etsy.com/listing/399450855/turtle-ankletturtle-beach-ankletturtle,https://img0.etsystatic.com/124/1/10185659/il_fullxfull.989662286_mell.jpg,,,77
19788,Authentic mocassins for men With fringes,"
            Moccasins for high quality man. Authentic. Manufactured by American Indians to 100%. Product of Quebec. very resistant sole with special design. Sweden chocolate brown. attractive and typical fringes. All leather inside and outside. Unlined. A purchase you will not regret.        ",91.76,4.9792,"Handmade item
Material:  Suede
Ships from  Canada  to  select countries .
Feedback:  76 reviews
Favorited by:  61 people",Shoes Unisex Adult Shoes Boots Mocassins,76.0,61.0,https://www.etsy.com/listing/290975901/authentic-mocassins-for-men-with-fringes,"https://img0.etsystatic.com/125/0/11633132/il_fullxfull.962800288_gxfe.jpg,https://img1.etsystatic.com/107/0/11633132/il_fullxfull.1009341693_rayy.jpg,https://img1.etsystatic.com/138/0/11633132/il_fullxfull.1009341675_8o0c.jpg,https://img0.etsystatic.com/116/0/11633132/il_fullxfull.962800430_n6es.jpg,https://img0.etsystatic.com/115/0/11633132/il_fullxfull.962800428_8ls8.jpg",,,77
