,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17272,Dangle boho earrings-bohemian earrings-pendant crescent-pendant moon-pearl earrings- clip on earrings - non pierced earrings,"
            You do not have pierced ears. No problem! Clip on earrings will help in any situation. Easy to wear, and easy carry it. They suitable for any situations. On every day and for the party.
Earrings comes gift wrapped and ready for giving!
Clips are made of pearl, glass beads, natural stones and jewelry fittings of bronze or silvery color. If desired, clips is possible to convert into earrings.
 Recommendation for use: avoid contact with water, fat, and other substances. Do not throw
Handle the product neatly and it will serve you for a long time!        ",11.00,4.913,"Handmade item
Primary color: Blue
Secondary color: Bronze
Holiday: Mother's Day
Occasion: Birthday
Materials:  pearl, jewelery fittings, natural stone, Czech faceted glass beads, Czech drops, nacre
Ships worldwide from  Belarus
Feedback:  64 reviews
Favorited by:  1226 people",Jewelry Earrings Clip On Earrings clip on earrings,64.0,1226.0,https://www.etsy.com/listing/263250950/dangle-boho-earrings-bohemian-earrings,"https://img0.etsystatic.com/147/0/10884726/il_fullxfull.1172641532_3h7g.jpg,https://img1.etsystatic.com/180/0/10884726/il_fullxfull.1153981839_os9a.jpg,https://img0.etsystatic.com/144/0/10884726/il_fullxfull.1167473046_gh7p.jpg,https://img1.etsystatic.com/102/0/10884726/il_fullxfull.1091662563_c6cx.jpg,https://img1.etsystatic.com/170/0/10884726/il_fullxfull.1138136219_haw3.jpg",,,49
17658,Green miniature avocado ear studs stud earrings asymmetric pair healthy food superfood funny earrings earstuds post earrings avocado,"
            An adorable pair of earstuds, shaped as tiny avocado's, one with seed and one without. 
They are about 1 cm / 0,4 inches in diameter. The posts are made from high quality stainless steel
They are 100% handmade from polymer clay and nickel free parts. All earrings and ear studs will come with silicone backs for protection.
All items are packaged and shipped in a sturdy cardboard box or envelope that fits through the mail slot to ensure their safe arrival.
Is the item a gift?
Please leave me a note at checkout, and I will omit any pricing information from the package. If you wish to include a gift message, please enter that into the ""note to seller"" box as well, and I will be happy to include it in the package.
Handmade to order
Please keep in mind that all my jewellery is handmade and you will receive an unique item. The size and colour will be as close as possible to the ones pictured, but slight differences in appearance may occur. 
***********************************
Follow us on facebook and Instagram for offers and updates! I'll be adding new items and work-in-progress pictures, so you'll always know about that's new :)
https://www.facebook.com/shinystuffcreations
https://instagram.com/shinystuffcreations/        ",9.94,4.9846,"Handmade item
Material:  polymer clay
Made to order
Ships worldwide from  The Netherlands
Feedback:  347 reviews
Favorited by:  2551 people",Jewelry Earrings Stud Earrings Avocado earrings,347.0,2551.0,https://www.etsy.com/listing/476162784/green-miniature-avocado-ear-studs-stud,"https://img0.etsystatic.com/159/1/8342216/il_fullxfull.1134215476_gify.jpg,https://img1.etsystatic.com/163/0/8342216/il_fullxfull.1180817245_okgm.jpg,https://img0.etsystatic.com/163/1/8342216/il_fullxfull.1134215484_rrhc.jpg",,,49
17986,"Industrial Barbell - Beaded Industrial Piercing - Blue Anodized - 14 Gauge Ear Jewelry - 1 1/2"" Looped Scaffold Piercing - Made to Order","
            ♥ Industrial Barbell - 316L surgical steel - 14 gauge ♥
♥ Anodized Stainless Steel bar with Stainless Steel Beads
Thank you and ENJOY!!!
********************RETURNS********************
I do apologize for the inconvenience, but body jewelry CANNOT BE RETURNED for sanitary reasons. Thank you for your understanding!
If you have any reservations, please wait until you are quite sure it is what you want prior to purchasing. If you do decide you need to cancel your order PRIOR TO SHIPPING, a refund will be given less the 20% restocking fee. THANK YOU!
******************** SHIPPING ********************
We ship in a bubble mailer via 1st class USPS mail, unless otherwise requested (please notify prior to purchase). Most orders ship within the 24 hours of purchase, but please be willing to allow up to 3 days, as 'life is what happens when you make plans'! All items are shipped with confirmation (within the US). We will automatically insure purchases of 50 or more at no extra charge! If you would like your packaged insured under 50...please contact me prior to purchase for pricing. Should you receive an item that is damaged, please contact me immediately so we can come to a fair agreement on replacing your item. Thank you!!!        ",11.00,4.8923,"Handmade item
Materials:  industrial barbell, stainless beads
Made to order
Ships worldwide from  United States
Feedback:  1060 reviews
Favorited by:  403 people",Jewelry Body Jewelry Barbells industrial barbell,1060.0,403.0,https://www.etsy.com/listing/486468354/industrial-barbell-beaded-industrial,"https://img1.etsystatic.com/169/0/6579461/il_fullxfull.1154140137_6ty0.jpg,https://img0.etsystatic.com/156/0/6579461/il_fullxfull.1107539710_mazy.jpg,https://img0.etsystatic.com/179/0/6579461/il_fullxfull.1107539756_lfwh.jpg,https://img1.etsystatic.com/150/0/6579461/il_fullxfull.1154140259_mm3q.jpg,https://img1.etsystatic.com/163/0/6579461/il_fullxfull.1163322365_cik7.jpg",,,49
18065,"Simple Belly Button Ring You Choose Bar Length, Crystal Belly Button Ring, Surgical Steel Barbell, Extra Short Belly Ring, 14g Barbell. 980","
            Silver Belly Ring
Barbell is standard double jeweled 14 gauge surgical steel with clear crystal gems. Great for those who like a small belly jewelry. Top ball measures 4mm and bottom ball measures 8mm.
*** YOU CHOOSE LENGTH ***
Extra short - barbell measures 3/4"" total length with a 6mm wearable bar.
Medium - barbell measures 7/8"" total length with a 8mm wearable bar.
Standard - barbell measures 5/16"" total length with a 10mm wearable bar.
Long - barbell measures 1"" total length with a 12mm wearable bar.
Body jewelry comes packaged in a clear zipper bag to keep clean and sanitary and tucked inside a organza gift pouch.
If you need something special PLEASE message me, I would be happy to make adjustments for you.
For gold navel rings see listing below:
https://www.etsy.com/shop/SeductiveBodyWorks?section_id=15724071&ref=shopsection_leftnav_2
For navel rings see listing below:
https://www.etsy.com/shop/SeductiveBodyWorks?section_id=15629355&ref=shopsection_leftnav_1
For captive navel rings see listing below:
https://www.etsy.com/shop/SeductiveBodyWorks?section_id=15647488&ref=shopsection_leftnav_8
Thank you for visiting. :)
**************************** Special Note *******************************
SeductiveBodyWorks DOES NOT accept any returns on body jewelry for sanitary reasons! Thank you.:):):)
If your item has been damaged during shipping, please send us an email with a photo of the damaged item(s). We will give you the information on returning it, and once we receive the damaged item, we will either repair the item or replace it. Please see our store policies for further information. I am sure we can come to a fair agreement on repairing or replacing your item. :)        ",11.00,4.7523,"Handmade item
Materials:  surgical steel curved bar, 8mm surgical steel ball, 4mm surgical steel ball, clear gem, gift box
Made to order
Ships worldwide from  United States
Feedback:  3038 reviews
Favorited by:  212 people",Jewelry Body Jewelry Belly Rings surgical steel,3038.0,212.0,https://www.etsy.com/listing/265483287/simple-belly-button-ring-you-choose-bar,"https://img0.etsystatic.com/101/1/9313313/il_fullxfull.840120564_6s8d.jpg,https://img0.etsystatic.com/102/1/9313313/il_fullxfull.840120158_55j2.jpg,https://img0.etsystatic.com/103/0/9313313/il_fullxfull.840120382_mtwt.jpg,https://img0.etsystatic.com/103/0/9313313/il_fullxfull.840120568_195s.jpg,https://img1.etsystatic.com/103/0/9313313/il_fullxfull.839893685_2u0f.jpg",,,49
18415,"Money Maker, Malachite, Pyrite, Aventurine, Tiger Eye, Citrine, Meditation Bracelet, Yoga Bracelet, Manifestation, Abundance, Prosperity","
            Money Maker, Malachite, Pyrite, Aventurine, Tiger Eye, Citrine, Meditation Bracelet, Yoga Bracelet, Manifestation, Abundance, Prosperity
☆LIMITED QUANTITIES ☆
A yoga style gemstone beaded bracelet features Malachite, Pyrite, Aventurine, Tiger Eye and Citrine 6mm sphere gemstone beads with a smooth finish. Listing photo shows beads strung on fern nylon cord.
***Gemstones are believed to provide healing qualities when used for intent or during meditation. A gemstone cut into a sphere is the most recommended shape used in therapy practices. The shape of a sphere allows the gemstones energy to flow freely and evenly in all directions from within its center. The same applies to the energy and light a stone absorbs from the wearer. This back and forth energy flow is how a gemstone becomes in-tune with the wearer. The more vibrations that pass back and forth allow the stone to program a specific healing vibration according to your needs.***
Each bracelet measures approximately 9.0"" when fully open. Gemstone beads are strung on heavy weight nylon cording with a macrame adjustable closure. This bracelet slips over your hand, then the tag ends are pulled tight to wear the bracelet fitted around your wrist. If you need a size larger than 9.0 inches to slip over your hand, size please mention the size you would like at checkout. 
The cording is twisted for strength and will not stretch. It resists fraying and shredding. Nylon cord is perfectly safe to wear 24/7 and will last a long time.
This bracelet contains no metal materials, perfect for Reiki practitioners, healers and lightworkers.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
This listing is made to order. Each gemstone bead is unique. The bracelet you receive may look slightly different to the one in the photographs. All natural gemstones have imperfections. These are not considered flaws, but add to the natural characteristics of each piece. Bead size may vary 1mm /-
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
--- Gemstones are believed to provide healing qualities when used for intent or during meditation. ---
    The five gemstones selected for this *Money Maker* bracelet were specifically chosen to bring wealth and prosperity into your life <<<
Malachite - Amplifies positive energies. A stone for transformation, it encourages risk - taking and change, a *take action* stone. Helps you to realize the right path needed to take  in order to change your life. Aids creativity.
Pyrite - Powerful manifestation stone. Helps you to hold focus on the tasks at hand. Promotes positive thinking. A stone for prosperity, brings luck and wealth.
Aventurine - Aids your prosperity. A stone of luck that will help manifest money. Instills leadership qualities and decisiveness. Boosts your ability to handle life changes. Enhances creativity. 
Tiger Eye - A take action stone. Helps guide your decision making without letting your emotions cloud your judgement. Enhances creativity.
Citrine - As well as being a strong amplification stone it is the premier manifestation stone. It helps you to be decisive about what you bring into your life. Boosts your ability to take the right actions to achieve your goals.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
***It is believed that charging your bracelet amplifies your intent***
CHARGING YOUR BRACELET
It is best to charge your crystal prior to wearing for intent. There are many practices you can follow to charge the bracelet. 
You can simply rinse the crystal in water, or you can follow up by placing the crystal in a clear glass filled with water. Place the glass on your windowsill, ideally facing the south, to charge in the sun. Some stones dont like to be submerged in water. To use a water cleanse with these crystals simply put the crystal in a GLASS cup. Then place the cup in ceramic or glass bowl.
The Moon is often used for cleansing and charging healing stones. Some people make a ritual of burying their crystal under a full moon, to take advantage of the magnetic forces of the moon in combination with the earth. You may also place your crystal in the direct light of the moon. 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
☆
Find more yoga and meditation bracelets by following this link:
http://www.etsy.com/shop/pineSHANTY?section_id=11817891
☆
Want to know more about me? Follow this link to my ABOUT page.
https://www.etsy.com/shop/pineSHANTY/about?ref=shopinfo_about_leftnav
☆
To return to my shop follow this link
https://www.etsy.com/shop/pineSHANTY
☆
Visit Pine Shanty on Facebook: product updates, coupon codes and giveaways are only announced on Facebook!
Find us @ http://www.facebook.com/Pineshanty
☆
It is believed gemstones have physical, metaphysical and psychological affects on their users. This product is not intended to diagnose, treat, cure, or prevent any disease. The results are the sole responsibility of the wearer.
☆
2402E        ",11.00,4.9643,"Handmade item
Materials:  Nylon Cord, Malachite, Pyrite, Aventurine, Tiger Eye, Citrine
Made to order
Ships worldwide from  United States
Feedback:  5179 reviews
Favorited by:  747 people",Jewelry Bracelets Beaded Bracelets pineshanty,5179.0,747.0,https://www.etsy.com/listing/269562462/money-maker-malachite-pyrite-aventurine,"https://img0.etsystatic.com/117/1/7003861/il_fullxfull.928322512_lryl.jpg,https://img1.etsystatic.com/107/0/7003861/il_fullxfull.893450333_qdfe.jpg",red,,49
18431,"wooden beaded bracelets - set of 3, stackable bracelets, boho bracelet, wood bead bracelet, stretch bracelet, mala bracelet, mens bracelet","
            Set of 3 stretchy wooden bead bracelets made with 8mm wood beads.  You are purchasing a set of 3 stackable bracelets with each bracelet approximately 7 to 7.25 inches in length. If you need the bracelets shorter or longer, just put the desired length in the notes to seller.
To order: Select the quantity of sets you want (ie. quantity of 1 equals 1 set which is 3 bracelets, quantity of 2 equals 2 sets which is 6 bracelets, etc.) and when checking out in the message to seller please list what colors you would like.  The colors in the first picture are from top to bottom - light brown, chocolate brown, sea foam.  The available colors shown in the 3rd picture...
1 - red
2 - orange
3 - seafoam
4 - light brown
5 - grey
6 - pink
7 - baby blue 
8 - black
9 - purple
10 - cobalt
11 - mustard
12 - sky blue 
13 - chocolate brown 
14 - ivory
15 - green (see gameday wraps for color picture)
16 - dark purple (see gameday wraps for color picture)
*** Please note:  Before completing your order make sure your correct shipping address is entered.  If you realize after you have completed your order that the shipping address is incorrect or you need your order shipped to a different address please send me a message immediately.        ",11.00,4.8745,"Handmade item
Holiday: Easter
Occasion: Birthday
Materials:  stretch cord, 8mm wood beads
Made to order
Ships worldwide from  United States
Feedback:  294 reviews
Favorited by:  731 people",Jewelry Bracelets Beaded Bracelets wooden beaded,294.0,731.0,https://www.etsy.com/listing/467431903/wooden-beaded-bracelets-set-of-3,"https://img0.etsystatic.com/131/0/11900485/il_fullxfull.1012466060_13u3.jpg,https://img1.etsystatic.com/109/0/11900485/il_fullxfull.1058994417_4a04.jpg,https://img0.etsystatic.com/135/0/11900485/il_fullxfull.1012466068_gzil.jpg,https://img1.etsystatic.com/138/0/11900485/il_fullxfull.1058997915_qxrv.jpg",,,49
18499,"Beaded cuff bracelet, Wide cuff bracelet, Seed bead bracelet, Wide bracelet, Wide beaded bracelet, Seed bead cuff bracelet","
            ❘❘❙❙❚❚ SPRING SALE 50% OFF ❚❚❙❙❘❘
 This wide cuff bracelet made of blue and white howlite beads.
It has an adjustable slip knot and that's why it will fit for almost every wrist.
It looks very stylish and unusual! 
☀ MATERIALS ☀
- blue howlite stone (size ~4 mm)
- white howlite stone (size ~4 mm)
- cotton cord
☀ SIZE ☀
Adjustable slip knot. 
Width of bracelet ~1.8inch/~4.7cm
Bracelet fits for wrist between ~6.3""/16cm AND ~6.9""/~17.5cm.
☀ SHIPPING ☀
- The item shipped by Russian airmail within 1-3 business days after payment received.
- It usually takes 2-4 weeks to reach the destination.
- All orders are shipped with a TRACKING NUMBER.
¨¨¨°º©©º°¨¨¨¨°º©©º°¨¨¨¨¨°º©©º°¨¨¨¨°º©©º°¨°º©©º°¨¨¨¨¨¨°º©©º°¨¨¨¨
♥ ANOTHER ITEMS ON 50% OFF SALE
https://www.etsy.com/shop/SolaredeaJewelry?section_id=17282636
♥  SEE ALSO NATURAL STONES BRACELETS
https://www.etsy.com/shop/SolaredeaJewelry?section_id=20641727
♥  AND CLAY BRACELETS
https://www.etsy.com/shop/SolaredeaJewelry?section_id=18910312
        ",11.00,4.913,"Handmade item
Primary color: White
Secondary color: Blue
Bracelet width: 1.8 Inches
Bracelet length: 8 Inches
Materials:  howlite stone, cotton cord
Ships worldwide from  Russia
Feedback:  36 reviews
Favorited by:  116 people",Jewelry Bracelets Cuff Bracelets Beaded cuff bracelet,36.0,116.0,https://www.etsy.com/listing/252521011/beaded-cuff-bracelet-wide-cuff-bracelet,"https://img0.etsystatic.com/144/0/11025320/il_fullxfull.1179342726_939z.jpg,https://img0.etsystatic.com/145/0/11025320/il_fullxfull.1163107928_meaj.jpg,https://img0.etsystatic.com/105/0/11025320/il_fullxfull.853116568_7i05.jpg,https://img1.etsystatic.com/163/0/11025320/il_fullxfull.1192357645_qwiq.jpg",,,49
18608,"Mens bracelet, Personalized gift for boyfriend, Boyfriend Gift, Gifts for men, Personalized bracelet, Groomsmen, Anniversary gifts for men","
            Mens bracelet with personalized sliding bead which can be made from aluminum, brass, copper, silver plated, sterling silver or gold plated. The bracelet it's adjustable, made from good quality thick cord available in 15 colors (you can see them in the second picture).
The colors are: Red, Blue, Green, Yellow, Cream, Olive Green, White with red&blue dots, Navy Blue, Sky Blue, Black, Brown, Pink, Multicolor, Twisted satin purple, Twisted satin burgundy, Twisted satin taupe, Burgundy. 
The bracelet from the first picture it's tied with navy blue cord and the personalized bead it's made of sterling silver.
You can personalized the bracelet's bead ring with short coordinates or message, name, date or initials.
*HOW MANY CHARACTERS WILL FIT ON THE BEAD?
* 20 characters on 2 rows in uppercase letters/numbers, including spaces. 
OR
*  38 characters on 3 rows in lowercase letters/numbers, including spaces.
**HOW TO ORDER**
If you like the bracelet, please place the item on cart and before check out, in the ""note for BoyfriendGift"", leave a message with the exact personalization you'll like on your bracelet.
Your bracelet will come gift wrapped.
If you have any question, don't hesitate to ask!        ",11.00,4.1296,"Handmade item
Materials:  coordinate bracelet, aluminum bracelet, silver bracelet, brass bracelet, copper bracelet, gold bracelet, cord bracelet, adjustable bracelet
Made to order
Ships worldwide from  United States
Feedback:  409 reviews
Favorited by:  372 people",Jewelry Bracelets Woven & Braided Bracelets Mens bracelet,409.0,372.0,https://www.etsy.com/listing/489225773/mens-bracelet-personalized-gift-for,"https://img0.etsystatic.com/164/1/13658666/il_fullxfull.1084633566_1q0r.jpg,https://img1.etsystatic.com/141/0/13658666/il_fullxfull.1205894961_5m83.jpg,https://img1.etsystatic.com/146/0/13658666/il_fullxfull.1120461611_60fj.jpg,https://img1.etsystatic.com/154/0/13658666/il_fullxfull.1131223947_byzs.jpg,https://img1.etsystatic.com/166/0/13658666/il_fullxfull.1131224131_2w8q.jpg",,,49
19030,Bridesmaid  Gifts - Bridesmaid Slippers - Slippers  - Personalized Slippers - Bridal Slippers - Bridesmaid Gifts - Bridal Party Spa Slippers,"
            These Bridal Party Slippers make cute inexpensive gifts for bridesmaids, the matron or maid of honor, and parents of the bride and groom.
Price is per pair.  CUSTOMIZATION AVAILABLE
STANDARD TITLES:
Bride
Bridesmaids
Mother of Bride or Bride's Mother
Mother Groom or Groom's Mother
Man of Honor
Maid of Honor
Matron of Honor
Usher
Hostess
Groom
Grooms Men
Father of Bride or Bride's Father
Father of Groom or Groom's Father
Flower Girl
Chief Bridesmaid
** Any other wording is considered custom titles and the custom slippers should be chosen
STANDARD ORDERING:
Standard titles needed and how many of each:
Font Color: (See color chart in the photos)
(((((((Date Needed by:  (please include this))))))))
Leave your selected titles in a note to seller at checkout.
YOU HAVE THE OPTION 
************************************************************************************************************
CUSTOM ORDERING:
If you would like your slippers to have other titles, names, and or dates on them please indicate that information in the note to seller at checkout and:
Font Color: (See color chart in the photos)
Date Needed:  
ONE SIZE FITS MOST unisex slippers -not recommended for shoe size 7 and under
RUSH ORDERS WILL BE SHIPPED WITHIN 7  Business DAYS OF ORDERING.  
If you want names on your slippers please check out this listing:
https://www.etsy.com/listing/506786799/personalized-slippers-custom-slippers?ref=shop_home_active_1
************************************************************************************************************
Enjoy your slippers and enjoy your day! 
All letters are vinyl and NOT thread or ink. Spa slipper not intended for long term wear. Letters will not fall off. 
Machine Wash not recommend. Wipe clean only.        ",11.00,4.7763,"Handmade item
Primary color: White
Secondary color: Black
Occasion: Wedding
Materials:  terry cloth slippers, vinyl, unisex slippers
Made to order
Ships worldwide from  United States
Feedback:  476 reviews
Favorited by:  1113 people",Shoes Unisex Adult Shoes Slippers Bridal slippers,476.0,1113.0,https://www.etsy.com/listing/295103919/bridesmaid-gifts-bridesmaid-slippers,"https://img0.etsystatic.com/135/0/10210436/il_fullxfull.980795028_1b16.jpg,https://img0.etsystatic.com/178/1/10210436/il_fullxfull.1081592074_k1ck.jpg,https://img0.etsystatic.com/132/0/10210436/il_fullxfull.924748782_lbwz.jpg,https://img1.etsystatic.com/151/0/10210436/il_fullxfull.1167199061_5vds.jpg",,,49
19133,"Om anklet, dainty black cord anklet with silver Om charm, ankle bracelet, gift for her, minimalist jewelry, beach, yoga, hindu, summer","
            Om anklet - cord anklet with a Tibetan silver Om charm - ॐ (The Om is a Hindu Symbol of the Absolute). The color of the cord is black and it is made of waxed cotton. The Om charm is Tibetan silver. The anklet come with an extension so it is adjustable. You can request a thread in a different color from the colors shown in the last picture.
The anklet is 8 1/2"" (21.5cm) long plus a 1 1/2"" (4cm) extension. If you would like a different length let us know and we will make it for you
This anklet is minimalist and combines antique design, soft touch, and casual materials blending into an elegant simplicity.  
This ankle bracelet is great as a gift for a woman or a girl.
All of our anklets comes wrapped and ready for gift giving!
For more items and different colors visit our store: 
http://www.etsy.com/shop/ShaniAndAdi
        ",11.00,4.8488,"Handmade item
Secondary color: Silver
Materials:  wax cord, Tibetan silver
Ships worldwide from  Israel
Feedback:  1354 reviews
Favorited by:  3125 people",Jewelry Body Jewelry Anklets ankle bracelet,1354.0,3125.0,https://www.etsy.com/listing/130022411/om-anklet-dainty-black-cord-anklet-with,"https://img1.etsystatic.com/009/1/6757893/il_fullxfull.451274577_qlfq.jpg,https://img0.etsystatic.com/015/0/6757893/il_fullxfull.451270012_l64q.jpg,https://img1.etsystatic.com/013/0/6757893/il_fullxfull.451274569_q9dw.jpg,https://img1.etsystatic.com/112/0/6757893/il_fullxfull.1000290663_p6nj.jpg,https://img0.etsystatic.com/124/0/6757893/il_fullxfull.915083566_gx5e.jpg",Black,,49
19301,Mila Bikini Bottom- size L-High Rise Low Cut Bikini Bottom - Red Brazilian Bikini Bottom,"
            Make a splash in a sultry must have summer look! The Bikini Bottom has a low rise front, cheeky coverage, and the ability for the side straps to be worn mid or high waisted.   
Care: Hand wash cold and hang to dry.
Bottom Sizing: S – US Size 4-6, M – US Size 6-8, L – US Size 8-10        ",11.00,4.7966,"Handmade item
Size: L US Women's
Materials:  red, silky, stretchy, swimming
Made to order
Ships from  United States  to  select countries .
Feedback:  59 reviews
Favorited by:  360 people",Clothing Women's Clothing Swimwear bikini,59.0,360.0,https://www.etsy.com/listing/385634584/mila-bikini-bottom-size-l-high-rise-low,"https://img1.etsystatic.com/115/1/13162937/il_fullxfull.1037094189_j9xm.jpg,https://img0.etsystatic.com/112/1/13162937/il_fullxfull.988312502_ixj3.jpg,https://img1.etsystatic.com/131/0/13162937/il_fullxfull.1034844701_1giv.jpg,https://img0.etsystatic.com/178/0/13162937/il_fullxfull.1160875674_f9tn.jpg,https://img0.etsystatic.com/148/0/13162937/il_fullxfull.1160875774_g6ur.jpg",,,49
19836,Cute green avocado friendship keychain set hearts asymmetric bff avocado gift friendship present girlfriend boyfriend avocado Valentines day,"
            Yummy, avocado's! So healthy. Don't you just love them? This adorable best friend/loved one friendship keychain set is the perfect gift for two people who want to show their love for each other. 
They are 100% handmade from polymer clay and each avocado measures about 1,5cm / 0,6 inches. The charms both come with a short chain on a clasp keychain (size of the chain/keychain may vary)
Warning! Please keep in mind these keychains are handmade and while they are quite sturdy, they might get damaged or break if they're used intensively on, for example, a keyring. Please treat them with care.
All items are packaged and shipped in a sturdy cardboard box or enveloppe that fits through the mail slot to ensure their safe arrival. The items are sent without tracking but you can purchase tracking alongside your order here: 
https://www.etsy.com/listing/520863757/shipping-upgrade-with-tracking-worldwide
For more information on processing time or shipping time, please read my shipping policies. 
Handmade to order
Please keep in mind that all my jewellery is handmade and you will receive an unique item. The size and colour will be as close as possible to the ones pictured, but slight differences in appearance may occur. 
***********************************
Follow us on facebook and Instagram for offers and updates! I'll be adding new items and work-in-progress pictures, so you'll always know about that's new :)
https://www.facebook.com/shinystuffcreations
https://instagram.com/shinystuffcreations/        ",16.60,4.9846,"Handmade item
Material:  polymer clay
Made to order
Ships worldwide from  The Netherlands
Feedback:  347 reviews
Favorited by:  578 people",Accessories Keychains & Lanyards Keychains bff keychain,347.0,578.0,https://www.etsy.com/listing/495804688/cute-green-avocado-friendship-keychain,"https://img0.etsystatic.com/144/0/8342216/il_fullxfull.1134232326_tppg.jpg,https://img0.etsystatic.com/179/0/8342216/il_fullxfull.1134232316_a47g.jpg",,,49
20349,Off-The-Shoulder Black Floral Lace Long Sleeve Maxi Dress 1119,"
            Stay trendy in this alluring off-the-shoulder style dress. A lightweight floral lace design, long sleeves, and a sultry black color. Look long and lean with the fitted and lengthening a-line cut. 
A handmade and unique design that is comfortable to wear, and perfect for any special occasion! Wear it to an event, party, dance, or any formal occasion. 
Each Maxi Dress is crafted using high-end lace and features a high quality viscose Lycra fabric for the inner lining for comfort and flare. Paired with its relaxed fit and stunning craftsmanship.
Floor length hemline
Stretchy fabric
quarter length sleeves, off-the-shoulders 
MEASUREMENTS:
Size XS-S / Europe 34-36 / US 2-6
Bust fits bust around: 34''-36'' / 80-84 cm
Waist fits waist around: 27'' - 29'' / 62-70 cm
Hips: 37''-39'' / 90-100 cm
Length waist to hemline: 45'' / 115 cm
Length of sleeves: 15.3'' / 39 cm
Size S-M / Europe 36-38 / US 4-8
Bust fits bust around: 34''-36'' / 86-91 cm
Waist fits waist around: 27'' - 29'' / 69-74 cm
Hips: 37''-39'' / 94-100 cm
Length waist to hemline: 45'' / 115 cm
Length of sleeves: 15.3'' / 39 cm
Size L-XL / Europe 40-44 / US 10-14
Bust fits bust around: 37''-41'' / 95-104 cm
Waist fits waist around: 30-34'' / 77-86 cm
Hips: 40''-44'' / 103-112 cm
Length waist to hemline: 45.6'' / 116 cm
Length of sleeves: 15.7'' / 40 cm
Cleaning instructions:
Hand wash / gentle machine wash, cold water, turn the cloth inside-out when washing.
Back to shop:
http://www.etsy.com/shop/BLUSHFASHION
Shop policy:
https://www.etsy.com/shop/BLUSHFASHION/policy
Thank you for stopping by and have a beautiful day :)        ",210.00,4.724,"Handmade item
Material:  lace
Ships worldwide from  Israel
Feedback:  2501 reviews
Favorited by:  474 people",Clothing Women's Clothing Dresses new year dress,2501.0,474.0,https://www.etsy.com/listing/483820588/off-the-shoulder-black-floral-lace-long,"https://img0.etsystatic.com/160/0/6641563/il_fullxfull.1100569478_himi.jpg,https://img0.etsystatic.com/169/0/6641563/il_fullxfull.1100569256_k2m3.jpg,https://img1.etsystatic.com/161/0/6641563/il_fullxfull.1147158841_c5ff.jpg,https://img0.etsystatic.com/163/0/6641563/il_fullxfull.1100569404_7yhn.jpg,https://img0.etsystatic.com/155/0/6641563/il_fullxfull.1100569468_9jhs.jpg",,,49
20409,Knit fingerless gloves alpaca acrylic dark gray longer cuff gift for her Mothers Day birthday Chrismas warm mittens womens accessories,"
            These fingerless gloves with a longer cuff are very comfortable, warm and good looking. You can wear them with the cuff pulled up or down to give them a casual slouchy look.  
They are hand knit from soft alpaca and acrylic blend yarn in size medium. A lovely and practical addition to your outfit.
Color: dark gray.
Care instructions: hand wash in lukewarm water and mild detergent. Lay flat to dry. 
Want to see similar items? There are many more in my store:
https://www.etsy.com/shop/socksandmittens?section_id=6783501&ref=shopsection_leftnav_2
        ",41.95,4.9846,"Handmade item
Primary color: Gray
Material:  yarn
Ships from  United States  to  select countries .
Feedback:  525 reviews
Favorited by:  5 people",Accessories Gloves & Mittens Winter Gloves wool arm warmer,525.0,5.0,https://www.etsy.com/listing/509398498/knit-fingerless-gloves-alpaca-acrylic,"https://img0.etsystatic.com/157/0/5625781/il_fullxfull.1175653872_v5y7.jpg,https://img0.etsystatic.com/159/0/5625781/il_fullxfull.1175653876_4hns.jpg,https://img1.etsystatic.com/172/0/5625781/il_fullxfull.1222871183_4c8r.jpg,https://img0.etsystatic.com/156/0/5625781/il_fullxfull.1175653870_h7qa.jpg,https://img0.etsystatic.com/161/0/5625781/il_fullxfull.1175654280_69ce.jpg",,,49
