,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10124,Fidget Spinner - Hand Spinner - Tri-Spinner Toy Steel Tri Bar Bearings EDC ADHD desk toy 3D printed Full Ceramic,"
            High Quality 3D Printed Fidget Spinners
Spinners are taking over the world because of their effectiveness. They are specifically a great toy for people who like to keep their hands busy or just can't help fidgeting all the time. It's perfect for when you're stressed, thinking, brainstorming or just to fight pure boredom.
Good to know:
- No Bearings Configuration: No bearings included at all, just the spinner body and the caps for on the central bearing
- Steel Bearings Configuration: 4 steel bearings included, center bearing is degreased by us for longer spinning time
- Ceramic Bearings Configuration: 3 steel bearings and one center ceramic bearing included, center ceramic bearing is not degreased
Features:
- 3D printed with high quality filament
- New color added to collection every month
- Design with round edges for smooth handling
- Small size, very easy to take with you in your pocket
- Caps for on the central bearing are always included
- Fully assembled and tested by hand in Belgium, Europe
- Fast customer service, response within 24h
Large quantities (BULK) at discount prices are possible. Please contact us through Etsy, we reply within 24h. We're looking forward to working together!
Return is possible within 14 days of arrival. Return costs are payed by the customer.
Please Note: Actual product may differ from items shown on images.        ",5.54,4.6667,"Handmade item
Materials:  PLA, 3D Print, Bearings, Love
Made to order
Ships worldwide from  Belgium
Feedback:  3 reviews
Favorited by:  160 people",Toys & Games Toys Stress Balls & Desk Toys Desk Toys,3.0,160.0,https://www.etsy.com/listing/505936496/fidget-spinner-hand-spinner-tri-spinner,"https://img1.etsystatic.com/144/0/14837847/il_fullxfull.1217929687_gxk2.jpg,https://img0.etsystatic.com/147/2/14837847/il_fullxfull.1165394092_mm9l.jpg,https://img0.etsystatic.com/141/1/14837847/il_fullxfull.1165426320_1ca3.jpg,https://img1.etsystatic.com/172/0/14837847/il_fullxfull.1216033583_o4w4.jpg,https://img1.etsystatic.com/154/0/14837847/il_fullxfull.1212627467_mhr5.jpg",Black,,74
10147,Custom fishing rod. I can make your dream rod a reality! Prices dependent on materials required to make it come true!,"
            HippieFish Original custom rods. All varieties of fishing rods to meet your needs. I also do repairs and re customize old rods. The prices vary depending on work done and material used. I specialize in one of a kind unique custom rods. I like to use a array of materials. Birch bark, feathers, digital camo, snake skin, butterfly wings, bullet casings. These are just examples of items used in the past but our imagination together as a team building a rod is unlimited. I share pictures during the building progress to keep you part of the build. Fishing is my passion and building rods is a way to fuel this passion when the fish are not biting. I look forward to working with anyone interested. Check out          https://m.facebook.com/hippiefishrods/ for more pics        ",110.00,5.0,"Handmade item
Materials:  Fiberglass, bamboo, graphite, stainless steel, gold plate, cork, foam, snake skin, birch bark, feather
Made to order
Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  66 people",Toys & Games Sports & Outdoor Recreation Fishing Fishing rod,3.0,66.0,https://www.etsy.com/listing/253665934/custom-fishing-rod-i-can-make-your-dream,"https://img1.etsystatic.com/135/0/10318307/il_fullxfull.1071039509_czrn.jpg,https://img1.etsystatic.com/109/0/10318307/il_fullxfull.926758577_261a.jpg,https://img1.etsystatic.com/104/0/10318307/il_fullxfull.857371447_ceh7.jpg,https://img1.etsystatic.com/135/0/10318307/il_fullxfull.1071039829_39tf.jpg,https://img0.etsystatic.com/128/0/10318307/il_fullxfull.1024506934_d7pm.jpg",,,74
10348,Rugby Balloon Ball,"
            These balloon balls are made to look like a rugby ball but have the feel of a balloon ball. 
Just simply blow up your balloon inside the cover. Tie a knot and tuck the end inside. The  cover gives the balloon some weight you can easily bounce it, kick it, throw it and entertain your kids for hours! Use it for indoor and outdoor play. Great for trips away - simply deflate it and take a few balloons.
The balloon will be protected so if it pops all the broken pieces are kept safely inside the cover.
Each cover comes with 2 balloons.
SIZING
100% Cotton - Approx 40 cm in circumference when inflated
Please don't hesitate to contact me if you have any questions!
Thanks for choosing keb4kids, Kristy Johnson        ",7.96,4.9167,"Handmade item
Material:  Cotton
Ships worldwide from  Australia
Feedback:  52 reviews
Favorited by:  11 people",Toys & Games Toys Balls Balloon Ball,52.0,11.0,https://www.etsy.com/listing/224008371/rugby-balloon-ball,"https://img1.etsystatic.com/054/0/9169584/il_fullxfull.733611027_3pri.jpg,https://img0.etsystatic.com/053/0/9169584/il_fullxfull.733476560_t885.jpg,https://img0.etsystatic.com/047/0/9169584/il_fullxfull.733476548_emwt.jpg,https://img0.etsystatic.com/049/0/9169584/il_fullxfull.733476584_3emi.jpg,https://img1.etsystatic.com/057/0/9169584/il_fullxfull.733093049_awbe.jpg",,,74
10369,Easter surprise balls!,"
            5-6 prizes to find while unwrapping the ball of streamers        ",5.00,5.0,"Handmade item
Made to order
Only ships within  United States .
Feedback:  3 reviews
Favorited by:  4 people",Toys & Games Toys Balls,3.0,4.0,https://www.etsy.com/listing/502852622/easter-surprise-balls,"https://img1.etsystatic.com/150/0/5920764/il_fullxfull.1207470339_7ck7.jpg,https://img1.etsystatic.com/152/0/5920764/il_fullxfull.1202422263_gf7e.jpg",,,74
10431,Handmade arab acoustic turkish oud lute 11 strings walnut and spruce,"
            New,handmade turkish oud,crafted by a turkish master in izmir,turkey.
Features:
11 strings.
 internal Piezo pick-up.
Back Material :– Padok Turkish Oud
Fingerboard : walnut
Top : Turkish spruce.
Dimensions : 30x15x8 Inches
The lenght of body : 48.5 cm
The lenght of the neck : 19.5 cm
String lenght: 58.5 cm
Depth : 19 cm
The width : 36.5 cm
What is included?
1 handmade turkish oud
1 soft case
1 pick
sound sample of a similar oud:
https://youtu.be/Q-67_S6Zx50
https://www.youtube.com/watch?v=Eactpzt9R4s
Free shipping via turkish post(arrives within 10-28 days to most locations)
Different designs(wood materials and colors) are available - contact us after purchasing for an updated list of ready instruments(or,to order a custom wood instrument)        ",352.05,5.0,"Handmade item
Materials:  spruce, walnut
Ships worldwide from  Turkey
Feedback:  3 reviews
Favorited by:  245 people","Books, Movies & Music Music Musical Instruments Stringed Instruments",3.0,245.0,https://www.etsy.com/listing/285800585/handmade-arab-acoustic-turkish-oud-lute,"https://img1.etsystatic.com/127/0/12388961/il_fullxfull.986457973_lufs.jpg,https://img1.etsystatic.com/131/0/12388961/il_fullxfull.986458061_odxt.jpg,https://img0.etsystatic.com/132/0/12388961/il_fullxfull.939907262_82h6.jpg,https://img1.etsystatic.com/101/0/12388961/il_fullxfull.986458241_eiy1.jpg,https://img1.etsystatic.com/118/0/12388961/il_fullxfull.986458275_2qyx.jpg",,,74
10456,fanzine photography,"
            prints limited
18 copies A5 format, hand made
12 pages, paper 100 gr
1 print A5 single included
all rights reserved        ",7.77,5.0,"Handmade item
Material: papier
Materials:  papier, imprimante lazer, noir et blanc
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  137 people",Books and Zines Zine Art fanzine,3.0,137.0,https://www.etsy.com/listing/203107636/fanzine-photography,"https://img0.etsystatic.com/037/0/9974706/il_fullxfull.652109704_2cwv.jpg,https://img0.etsystatic.com/043/0/9974706/il_fullxfull.652109716_1p6t.jpg",,,74
10558,RARE vintage pilot 240 preamp stereo tube amplifier as is,"
            might need a little work and cleaning to get going. powers up bud doesn't put out sound. looks like one el84 tube is out. wear from age and use. a rare brand amp with 5 12ax7 telefunken tubes and an rca gz34 tube all glow. Sold as is no returns. Please see pictures for condition.        ",275.00,4.8889,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  143 reviews
Favorited by:  11 people",Electronics & Accessories Audio Stereos & Home Audio pilot,143.0,11.0,https://www.etsy.com/listing/499850519/rare-vintage-pilot-240-preamp-stereo,"https://img0.etsystatic.com/180/0/8930445/il_fullxfull.1107235198_dbb8.jpg,https://img1.etsystatic.com/176/0/8930445/il_fullxfull.1153834391_dhpw.jpg,https://img1.etsystatic.com/152/0/8930445/il_fullxfull.1153834423_ckq7.jpg,https://img1.etsystatic.com/141/0/8930445/il_fullxfull.1153834401_k9y5.jpg,https://img0.etsystatic.com/145/0/8930445/il_fullxfull.1107235208_s5xd.jpg",,,74
10699,Seamless Transitions Preset for Adobe Premiere Pro,"
            This a preset pack for Adobe Premiere Pro, this makes it easier and faster to achieve special video transitions inside of Adobe Premiere Pro, which before was only possible to do in After Effects.
This Seamless transition pack includes:
– Zoom Transitions ( Zoom IN , Zoom OUT)
– Spin Transitions (Spin CW, Spin CCW)
– Swish Pan Transitions ( Up, Down, Left, Right, TL, TR, BL, BR)
– Edge Spin Transitions (Top CW, Top CCW, Bottom CW, Bottom CCW)
– Rolling Transitions (Left CW, Left CCW, Right CW, Right CCW)
– RGB Split applied on all transitions
Please watch the tutorial video of the Seamless Transitions http://www.chungdha.nl/?p=4699 in total to learn how to apply these transitions presets in Premiere Pro, so that it is easier to understand how to use them        ",6.88,5.0,"Handmade item
Instant Digital Download: 1 ZIP included
Material:  adobe premiere pro
Feedback:  3 reviews
Favorited by:  34 people","Books, Movies & Music Movies adobe premiere pro premiere pro",3.0,34.0,https://www.etsy.com/listing/512391825/seamless-transitions-preset-for-adobe,"https://img1.etsystatic.com/152/0/14630557/il_fullxfull.1190232743_mhow.jpg,https://img0.etsystatic.com/146/0/14630557/il_fullxfull.1143629130_9fdi.jpg,https://img0.etsystatic.com/175/0/14630557/il_fullxfull.1143629188_iq7s.jpg",,,74
10798,Walnut Plateau Keycaps - 4 pack,"
            These keycaps are made entirely of Walnut Hardwood.  They have been precisely engineered, CNC carved, and hand finished.  They are finished with spray lacquer to bring out the color and to seal and protect the wood.  
These keycaps are perfect for: arrow keys, WASD keys, entire rows, or even entire keyboards.
Specs:
 -5/8in / 16mm tall
 -Flat(plateau) key top 
 -Cherry MX compatible stem
 -Uniqueness in each keycap
NOTE: No current compatibility with Cooler Master Novatouch or similar switches. Sorry for the inconvenience!        ",23.00,5.0,"Handmade item
Materials:  CNC Machined, Walnut, Hardwood, Boiled Linseed Oil, Hand Finished, Wood, CNC, Oil
Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  88 people",Electronics & Accessories Computers & Peripherals Keyboards & Mice Keyboards,3.0,88.0,https://www.etsy.com/listing/493616667/walnut-plateau-keycaps-4-pack,"https://img0.etsystatic.com/155/0/14105564/il_fullxfull.1087887228_p8wu.jpg,https://img1.etsystatic.com/170/1/14105564/il_fullxfull.1134476219_eeaa.jpg,https://img0.etsystatic.com/172/0/14105564/il_fullxfull.1087887022_tg4h.jpg,https://img0.etsystatic.com/151/0/14105564/il_fullxfull.1087887300_rqem.jpg,https://img1.etsystatic.com/154/0/14105564/il_fullxfull.1134475947_rl5e.jpg",,,74
10980,"The scheme for cross stitch ""Watering can""","
            My author's scheme for cross stitch ""Watering can"". Paying for this item, you automatically get access to the files to download. For your convenience and select the format of this scheme you can get access to files PDF , JPG and  Word. 
To the scheme attached the key colors of cotton floss company DMC. 
Please download all files required to run the scheme.
Inspiration to you and enjoy your creativity!        ",1.50,5.0,"Handmade Supply
Instant Digital Download: 2 PDF, 2 JPG, 1 DOC included
Materials:  pdf, jpg
Feedback:  3 reviews
Favorited by:  36 people",Craft Supplies & Tools Patterns & How To Kits scheme,3.0,36.0,https://www.etsy.com/listing/245941548/the-scheme-for-cross-stitch-watering-can,https://img0.etsystatic.com/075/1/6813507/il_fullxfull.824685372_l7pk.jpg,,,74
11260,"Sterling Silver Claddagh Ring, Men's Women's Claddagh Ring With Genuine Diamonds, Gemstone Crown Ring, Silver Symbolic Ring, Two Hands Heart","
            Sterling Silver Claddagh Ring, Men's Women's Claddagh Ring With Genuine Diamonds, Gemstone Crown Ring, Silver Symbolic Ring, Two Hands Heart
This sterling silver men's ring features 3 genuine diamonds at the center of a symbolic Claddagh: a token of loyalty, friendship and love. Atop the gemstone, three diamond accents sparkle. The hands represent friendship, the heart represents love and the crown represents loyalty. Depending on how the ring is worn, the meaning is altered. If worn on the right hand with the heart pointing inward, it means the person is spoken for, but if worn outward, it means the person is single. When worn on the left hand with the heart pointing inward, this tells others you've found true love.
Metal: Sterling Silver
Gemstone: 3 Genuine Diamonds (total 1 point)
Size: 9 - 13 US
ETSY SHOP:
https://www.etsy.com/shop/GemInMotion
        ",110.00,4.7581,"Handmade item
Materials:  Sterling Silver, Genuine Diamonds
Ships worldwide from  United States
Feedback:  69 reviews
Favorited by:  11 people",Jewelry Rings Wedding & Engagement Claddagh Rings,69.0,11.0,https://www.etsy.com/listing/497275305/sterling-silver-claddagh-ring-mens,"https://img0.etsystatic.com/179/0/11353824/il_fullxfull.1100452876_a7l8.jpg,https://img1.etsystatic.com/170/0/11353824/il_fullxfull.1147042699_783c.jpg",,,74
