,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17472,Personalized  tie clip   - unique item or gift - custom made with your wording front and back message  - weddings - celebrations,"
            This is a hand stamped aluminum tie clip  that is personalized with your Choice of wording 
This is for one tie clip.
We can stamp front and back
You can choose what you want on each side 
3/8"" wide by 2 1/2"" long 
This  is a bright silver tone and made of high pure grade aluminum 1100. Aluminum has a lower rate of skin reactions then sterling silver and much more affordable. 
These do not tarnish fade or change colors. 
Please leave your saying in the checkout comment box.
Thank you
* please note each item is hand stamped and the stamping is unique to your item- no item will be exactly the same*        ",11.95,4.8636,"Handmade item
Material:  aluminum
Made to order
Ships worldwide from  United States
Feedback:  88 reviews
Favorited by:  40 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,88.0,40.0,https://www.etsy.com/listing/482019143/personalized-tie-clip-unique-item-or,"https://img0.etsystatic.com/126/0/11147502/il_fullxfull.1052077170_hgl7.jpg,https://img1.etsystatic.com/132/0/11147502/il_fullxfull.1097751023_plmy.jpg,https://img1.etsystatic.com/135/0/11147502/il_fullxfull.1094695589_58v4.jpg,https://img0.etsystatic.com/115/0/11147502/il_fullxfull.1048133388_h3v4.jpg",,,20
17473,Tie Tack with Chain Mens Silver Tie Pin Steampunk Tie Tack Watch Movement Wedding Mens Accessories Metal Tie Tacks Clutch and Chain,"
            Steampunk TIE TACK 
Perfect formal wear finish. This lovely Tie tack with chain will tame your necktie.
Made of authentic vintage watch movement (pieced together by me in my home studio). These nice, tiny pink stones are real rubies (and no, they cannot be different colour- they are rubies..
The watch do not work anymore, but nevertheless is impressive.
It do not pull threads.
Tie Tack base is made of metal of platinum color assambled with very strong epoxy.
It is a perfect gift idea for old-fashioned man, Jules Verne’s enthusiast, dad, grandpa, husband, fiancé or just a friend.
It is great idea for steampunk or geek wedding.
You can check what is inside of the watch!
Your tie tack will arrive in a nice brown box.
dimensions - watch movement 16 mm / 0.63 inch diameter.
If you are looking for matching set of cufflinks you will find them here 
https://www.etsy.com/uk/listing/176973359/cufflinks-steampunk-cuff-linksclock?ref=shop_home_active_23
If you are interested in other shape of watch movement, please don`t hesitate to contact me or simply browse my shop`s sections:
- Shop Home 
https://www.etsy.com/uk/shop/KfiatekGiftedHands
- Tie Bar / Tie Tack - 
http://etsy.me/1K6j3R4
- Cufflinks - Map / Steampunk / Typewriter 
http://etsy.me/1UzjYQU
- Groomsmen Cufflinks / Larger orders - 
http://etsy.me/1ES1iVl
- Map Jewellery - 
http://etsy.me/1K5uog4
- Steampunk Jewellery 
http://etsy.me/1PZr8av
- Typewriter Jewellery - 
http://etsy.me/1LVMxk9
- Pen Nib Earrings - 
http://etsy.me/1NZuFIa
- Map Bookmark / Keychain / Other Accessories - 
http://etsy.me/1Li3Adp
Please add my shop to your Favorite Sellers and check back.
--- 
This clockworks is authentic and has been pieced together and repurposed by me so please keep in mind that it may show signs of wear which I think adds to the beauty.        ",25.21,4.8994,"Handmade item
Materials:  Watch Movement, metal, epoxy
Ships worldwide from  United Kingdom
Feedback:  1413 reviews
Favorited by:  554 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,1413.0,554.0,https://www.etsy.com/listing/253867142/tie-tack-with-chain-mens-silver-tie-pin,"https://img0.etsystatic.com/110/0/7838769/il_fullxfull.858352258_8cg8.jpg,https://img0.etsystatic.com/125/0/7838769/il_fullxfull.858352208_jn3h.jpg,https://img1.etsystatic.com/123/0/7838769/il_fullxfull.858116925_dvwc.jpg,https://img1.etsystatic.com/136/0/7838769/il_fullxfull.858116871_iwvn.jpg,https://img1.etsystatic.com/134/0/7838769/il_fullxfull.858116867_ggcm.jpg",,,20
17476,"Batman Tie Clip, Skinny Tie Bar, Superhero Tie Clip, Gunmetal tie clip, Tie clip for skinny ties, 3 colors to choose","
            Cute skinny tie bar, SMALL size tie clip, measures about 38~40mm long (please be aware about the size before any purchase!!!).
Check out normal size batman tie clip here:
https://www.etsy.com/listing/455940334
https://www.etsy.com/listing/483012168
Check out batman Cufflinks here:
https://www.etsy.com/listing/289576457
If you got any questions or require a style not listed please feel free to message me.        ",12.00,4.4626,"Handmade item
Occasion: Wedding
Material:  steel
Ships from  Hong Kong  to  select countries .
Feedback:  329 reviews
Favorited by:  593 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,329.0,593.0,https://www.etsy.com/listing/455747360/batman-tie-clip-skinny-tie-bar-superhero,"https://img0.etsystatic.com/127/0/9302888/il_fullxfull.1017870852_gsi1.jpg,https://img0.etsystatic.com/113/0/9302888/il_fullxfull.1019532424_64zc.jpg,https://img0.etsystatic.com/128/0/9302888/il_fullxfull.1018314454_1wh9.jpg,https://img1.etsystatic.com/138/0/9302888/il_fullxfull.1066066715_e8n0.jpg",Gunmetal,,20
17481,"Personalized Tie Clip, Silver Tie Clip Engraved Free, Custom Tie Clip, Engraved Tie Bar, Personalized Wedding Gifts, Buy 6, Get 7th Free","
            This engraved tie clip is a great accent to keep your suit looking sharp. Each personalized tie clip can be personalized with a name or initials. By engraving a tie clip you add a sense of sophistication and style.
Black Leatherette Gift Box 
Material: Beveled High Polished Stainless Steel Silver Tie Clip
Dimensions:2.1/4"" x 1/4""
When Engraving Your Tie Clip With Initials There Are Three Options
Monogramming Your Tie Clip
#1  John (FIRST NAME) Smith (LAST NAME) Michael (MIDDLE NAME)
              (LAST NAME INITIAL IN THE MIDDLE IS LARGER)
#2  John (FIRST NAME) Michael (MIDDLE NAME) Smith (LAST NAME)  (SAME SIZE INITIALS) 
#3  John (FIRST NAME) Smith (LAST NAME) NO MIDDLE NAME  (SAME SIZE INITIALS)
Please see attached samples next to picture of the tie clip
Upon purchase, during checkout, you can send the text you would like engraved in the Note to aandlengraving box. Missed the box? No problem, just message us with the inscription instructions. If the engraving is too long or needs to be revised in any way, you will be contacted in a reply message with the revision that is required. You can also send a message prior to purchase to discuss the engraving you would like.        ",24.99,4.9203,"Handmade item
Material:  Stainless Steel
Made to order
Ships from  United States  to  select countries .
Feedback:  6453 reviews
Favorited by:  673 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,6453.0,673.0,https://www.etsy.com/listing/197219041/personalized-tie-clip-silver-tie-clip,"https://img0.etsystatic.com/102/0/6997076/il_fullxfull.939570082_6mks.jpg,https://img1.etsystatic.com/034/0/6997076/il_fullxfull.642789219_smej.jpg,https://img1.etsystatic.com/008/0/6997076/il_fullxfull.397977935_24qd.jpg,https://img0.etsystatic.com/173/0/6997076/il_fullxfull.1163381504_l67b.jpg,https://img1.etsystatic.com/172/0/6997076/il_fullxfull.1210604063_mblt.jpg",,,20
17482,Little Boy Gift First Communion Gift 1st Communion Tie Bar First Communion Tie Clip 1st Communion Gift Little Boy Gift Confirmation Gift,"
            Little Boy Gift First Communion Gift 1st Communion Tie Bar First Communion Tie Clip 1st Communion Gift Little Boy Gift Confirmation Gift 
The perfect gift for their First Communion!!!  This stainless steel tie clip has a modern design  on the front and ""First Communion""  on the back.  
Size: 1.5"" long and 1/4"" wide
Gift wrapped so that it is ready for giving.        ",17.99,4.8523,"Handmade item
Occasion: Confirmation
Material:  stainless steel
Made to order
Ships worldwide from  United States
Feedback:  8737 reviews
Favorited by:  323 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,8737.0,323.0,https://www.etsy.com/listing/224495198/little-boy-gift-first-communion-gift-1st,"https://img0.etsystatic.com/164/0/5643162/il_fullxfull.1141427326_fpc6.jpg,https://img0.etsystatic.com/167/0/5643162/il_fullxfull.1141408372_inx6.jpg,https://img1.etsystatic.com/143/0/5643162/il_fullxfull.1188013365_7j5f.jpg,https://img0.etsystatic.com/147/0/5643162/il_fullxfull.1141408412_mfea.jpg,https://img0.etsystatic.com/050/0/5643162/il_fullxfull.734917322_dvni.jpg",,,20
17484,Custom Tie Bar Aluminum Personalized Hand Stamped Tie Clip Groomsman gift Father's Day,"
            Custom Tie Bar Aluminum Personalized Hand Stamped Tie Clip Groomsman gift Father's Day 
Made on 1/4"" 1050 very lighthweigth aluminum. 
Can be customized with up to 15 characters including spaces/symbols/dots etc. just let me know what to stamp.
I can use symbols shown on last picture.
I love custom orders :)
How can I personalize this tie bar? Please fill Note to StampedWorld box at checkout .
***************************
Great idea as a gift for Wedding, Valentines, Father's Day or any other occasion.
This listing is offered in two prices:
8.5 for front or back stamped tie bar (both sides stamping IS NOT possible )
11 for both sides stamped tie bar- can have front and back stamped.
You'll have to choose the right one from drop down menu when confirming order.
 
Visit my shop:
http://www.etsy.com/shop/StampedWorld
This is just  example of what I can create for you. I create and stamp in the metal by hand and not all the letters will line up perfectly like with mass produced items. I think It makes it unique. 
Just give me your idea for a custom made piece.  
I can write it with upper case, lower case or with both fonts. I can stamp also one from motives shown on last picture. 
 Production time is always shown on my shipping profile. Please check before ordering. We receive a lot of orders each day so I'm really sorry but I don't take rush orders.
Any questions feel free to ask.
These tie clips are silver tone and are made of Pure High Grade Aluminum 1100, which is extremely safe on your skin. There is a much lower rate of skin reaction with PURE ALUMINUM than with sterling silver. They will not tarnish, fade or change colors.
Aluminum is a fabulous metal that is non-allergenic.        ",8.50,4.6263,"Handmade item
Primary color: Silver
Secondary color: Black
Occasion: Wedding
Material:  silver metal
Made to order
Ships worldwide from  Poland
Feedback:  2787 reviews
Favorited by:  2699 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,2787.0,2699.0,https://www.etsy.com/listing/126691558/custom-tie-bar-aluminum-personalized,"https://img0.etsystatic.com/055/1/7816964/il_fullxfull.718214228_a4xm.jpg,https://img0.etsystatic.com/050/0/7816964/il_fullxfull.718216458_sv1e.jpg,https://img1.etsystatic.com/054/0/7816964/il_fullxfull.718340947_5qb2.jpg,https://img1.etsystatic.com/110/0/7816964/il_fullxfull.854600019_9geq.jpg",,,20
17488,Mens Personalized - Tie Clip Mens - Child's Drawing - Father's Day Gift - Actual Handwriting - Tie Bar,"
            The perfect gift for a father!  A tie clip in your choice of base metal or solid sterling silver engraved with any image/handwriting that you would like.  The sterling silver tie clip is 52x6mm and the base metal nickel plated is 43 x 5.6mm.  Both types are spring loaded.
Please let us know the following with your order:
1. Getting the image to us: 
Once you have checked out, please follow the instructions shown in the last image on this listing for getting your digital image to us. 
To help expedite the processing of your order we are asking that you send the image through the Etsy conversation system after you have placed your order. 
You can go to the Your Account link at the top of your page and view your order. 
Click Contact button next to the order and you can add the attachment there.
If you would like to mail it please send us a conversation here on Etsy and we will send the address to you. 
{your image}
A clear, well lit, close up photograph of the handwriting you would like to use will provide us with the best image to work with. Black writing on a plain white background works the best, however we can use almost any handwritten article you have!
***Please note that the thickness of the lettering on our handwriting pieces is dependent on the file that we are sent. A file written in thin pen will be thinner than the writing shown on the first picture as it was originally written in a heavy marker. If you would like the lettering to be thicker please let us know, otherwise we will make the lettering identical to what we are sent ***        ",30.00,4.7864,"Handmade item
Primary color: Silver
Holiday: Father's Day
Made to order
Ships worldwide from  United States
Feedback:  7088 reviews
Favorited by:  1825 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,7088.0,1825.0,https://www.etsy.com/listing/270944276/mens-personalized-tie-clip-mens-childs,"https://img0.etsystatic.com/133/2/5322868/il_fullxfull.934006064_9yb6.jpg,https://img0.etsystatic.com/112/0/5322868/il_fullxfull.934007702_3b7c.jpg",,,20
18094,"The Isabella Halo Crystal Crown [Raw Pale Pink Crystal Quartz Tiara / Crown], Mermaid Crown, Bridal Crown, Bridal Headpiece, Festival","
            A hint of pink makes this iridescent crown ever so sweet. 
This crown is made to order. Crown will vary slightly in size and shape. 
To add a star and moon go here: 
http://etsy.me/2fsunMh
---
I am handcrafted with raw pink/white crystal quartz and lined with lace. I can be worn as a crown or headband— use bobby pins for extra reinforcement. I am sturdy, but please be gentle with me.        ",49.99,4.9435,"Handmade item
Holiday: Easter
Materials:  crystal quartz, wire
Made to order
Ships worldwide from  United States
Feedback:  230 reviews
Favorited by:  2266 people",Accessories Hair Accessories Hair Jewelry crystal crown,230.0,2266.0,https://www.etsy.com/listing/479068896/the-isabella-halo-crystal-crown-raw-pale,"https://img0.etsystatic.com/164/1/13086847/il_fullxfull.1102840286_gvbw.jpg,https://img0.etsystatic.com/163/1/13086847/il_fullxfull.1085328844_lqfc.jpg,https://img0.etsystatic.com/180/0/13086847/il_fullxfull.1085328638_69fz.jpg,https://img1.etsystatic.com/179/0/13086847/il_fullxfull.1131916797_chnc.jpg,https://img1.etsystatic.com/143/0/13086847/il_fullxfull.1133469685_h053.jpg",gold wire (49.99),,20
19720,"Girls Bunny slippers, crochet slippers.Easter Gift for Kids. Childrens slippers, Kids slippers. Non-slip slippers","
            These lovely crochet Bunny slippers will not only keep toes warm and snug but will look cute as well. They are made by myself out of good quality acrylic yarn. The soles and inner ears are in dusky pink and the main body is cream.
The slippers are available in the following sizes
SIZE                           Length of sole
UK 9/US 10                      6.5""
UK 10/US 11                    6.75""
UK 11/US 12                    7.15""
UK 12/ US 13                   7.5""
UK 13/ US 1                     7.75""
UK 1 /US 2                        8.15""
These slippers are also available for babies and toddlers
Babies 
http://www.etsy.com/uk/listing516233559
Toddlers 
http://www.etsy.com/uk/listing226700493
The soles are available in the following finish
Regular
Non-slip - The sole is painted with dots in a non-slip liquid.
The slippers are gift wrapped and includes a tag with my handmade crochet Butterfly.
Please allow 2 WEEKs for making time plus shipping time.
Shipping to UK 1-2 DAYS
Shipping to US 10 WORKING DAYS.
Design credit - Two Girls patterns        ",19.83,4.9259,"Handmade item
Material:  Acrylic yarn
Made to order
Ships worldwide from  United Kingdom
Feedback:  55 reviews
Favorited by:  216 people",Shoes Girls' Shoes Slippers Bunny slippers,55.0,216.0,https://www.etsy.com/listing/224504495/girls-bunny-slippers-crochet,"https://img1.etsystatic.com/057/0/9697284/il_fullxfull.735069209_sf4q.jpg,https://img0.etsystatic.com/055/0/9697284/il_fullxfull.734936692_5yr6.jpg,https://img0.etsystatic.com/048/0/9697284/il_fullxfull.734936742_75ji.jpg,https://img0.etsystatic.com/057/0/9697284/il_fullxfull.734936824_91lm.jpg,https://img1.etsystatic.com/053/0/9697284/il_fullxfull.735069521_spdd.jpg",,,20
20106,Swarovski ELEMENTS Princess Baby Pink Minaudiere Crystal Metal case rectangle long box clutch Purse bag,"
            This exquisite hand crafted Swarovski Crystal Pink Bridal clutch Purse has been adorned in a multitude of Baby PInk crystals. There are over 2000 crystals that have been hand applied to this reactangle shaped Minaudiere clutch. The pictures do not do this item justice!
Details & Fit
• Pink Clutch Bag / Purse
• Metal rectangular Case
• Crystal embellished body in Light Rose(223)
• Optional metal chain strap
• Fully Lined
• Designer push-clasp fastening at top
Product Measurements
• Width approx: 15cm
• Height approx: 9cm
• Depth approx: 5cm
Processing Time:
• Packaged beautifully in our custom made Clutch Boxes and double boxed for delivery.
• 4-6 weeks for production from date of purchase (possibly longer in our busiest seasons)
• Delivery is available worldwide.
This Clutch can be customised to fit your theme. We have a number of different clutch bag styles and Crystal Colours to suit your needs. Please convo me if you would like a different type of Clutch bag for the pattern to be applied to. If you require a style that is not listed please convo me for availability and I will see what I can do ☺
We offer two types of Crystal when encrusting this clutch. A Preciosa crystal and the original Swarovski ELEMENTS crystal. The difference between the two is the number of facets or cuts the crystal stones have which give it its sparkle. the more cuts to a stone the better its sparkle and the more it will reflect light creating a dazzling sparkly effect. The Preciosa stone has on average 12-14 cuts per stone where as the Swarovski ELEMENTS stones have 14 cuts per stone. We offer both types of crystals to suit our customers needs. They are both equally brilliant albeit one is more expensive than the other but they both provide high quality sparkle compared to other dull and cloudy stones on the market. We don't compromise on quality here.
*** As each Clutch is handmade to order, there will be slight variations from piece to piece. Although the exact elements shown in the listing photo will be used, crystal and stone placement will vary from pair to pair ***
*** We can usually accommodate a rush order if you contact us in advance ***
Product Code: 7703Z-CPink
MADE WITH SWAROVSKI® ELEMENTS        ",218.89,4.5357,"Handmade item
Materials:  Swarovski ELEMENTS crystals, Preciosa Crystals, Light Rose Crystals, Leather Lining, Metal Box Case
Made to order
Ships worldwide from  United Kingdom
Feedback:  141 reviews
Favorited by:  216 people",Bags and Purses Clutch Formal crystal bag,141.0,216.0,https://www.etsy.com/listing/178478159/swarovski-elements-princess-baby-pink,https://img0.etsystatic.com/038/0/7292566/il_fullxfull.560876386_8xll.jpg,,,20
