,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7106,Electric Pencil Sharpener Vintage Boston Model 16 Olive Green,"
            This vintage (Made in the USA) super cool Boston Model 16 pencil sharpener would look great in any studio or office. Just imagine how good it would look sitting on your desk! Because of it's shape it has become know as the egg pencil sharpener. The plastic has a few scratches on the top and some discoloration on the back. The cord and plug are slightly yellowed, but clean and also in good condition. The rubber feet are clean and work great. 
I will carefully wrap this piece in foam before boxing it up, making sure it is well protected.
Dimensions: 4"" H x 6"" W x 8"" L
Weight: 3 LBS
#7294        ",69.00,4.8182,"Vintage Supply from the 1970s
Materials:  Plastic, Motor, Cord
Ships worldwide from  United States
Feedback:  83 reviews
Favorited by:  10 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pencil Sharpeners Artist Gift",83.0,10.0,https://www.etsy.com/listing/477164030/electric-pencil-sharpener-vintage-boston,"https://img0.etsystatic.com/150/0/6676566/il_fullxfull.1078445698_e3x9.jpg,https://img1.etsystatic.com/167/0/6676566/il_fullxfull.1125040133_kwu7.jpg,https://img0.etsystatic.com/159/0/6676566/il_fullxfull.1078445796_rzkm.jpg,https://img0.etsystatic.com/145/0/6676566/il_fullxfull.1078445848_11a3.jpg",,,16
7520,"White clay soap mixed Coconut milk, Vegan soap, Pine essential oil scent, Facial soap, Gentle cleansing and Nourish your skin by naturally","
            White clay soap mixed coconut milk.
All our products made from natural ingredients which rich moisturizer for skin. Vegetable oil and Coconut milk that we use all is the new and fresh. This product is vegan soap and contains no animal ingredients. Gentle for all skin types and suitable for unisex and all our product are sold to buyer in affordable.
● Weight : 70 g. or 2.4 oz.
● Size : 5.4 x 7.3 x 2 cm.
● Scent : Pine essential oil.
● Production method : Cold process.
● Direction : Use to cleansing face and body regularly.
● Packaging : Paper.
* Before use : For who have very sensitive skin. testing soap on a small area of your skin such as back of the hand or under arm and wait at least one day to make sure you do not have allergies.
● White clay maybe relieve and reduce the oily face skin.
● Ingredients
White clay powder (Marl clay)
Coconut milk
Rice bran oil
Coconut oil
Olive oil
Soybean Oil
Pine essential oil
Water
Sodium hydroxide
No Paraben (Preservatives)
No SLS, SLES, or chemical make lather and foam
No color
No synthetic fragrance
No palm oil
=====================================================
● Shipping information
- Shipping to worldwide with tracking number.
- Seller will inform address of buyer be sure before shipping. If possible buyer please check in box message and confirm address back to seller in 24 hr.
- Seller will shipping parcel within 1-3 on business days.
- Seller will inform tracking number again after shipped.
- Buyer can search status of parcel in 
http://track.thailandpost.co.th/trackinternet/Default.aspx?lang=en
- Parcel delivery to address of buyer average approximately 3-5 weeks.
To Asia zone approx 20-25 days.
To Europe zone approx 25-30 days.
To America zone approx 25-35 days.
=====================================================
● BUY 3 BARS from this listing will save more.
https://www.etsy.com/listing/257030529/buy-soap-3-bars-in-special-price?ref=shop_home_feat_4
● BUY 5 BARS GET 1 FREE from this listing will save more.
https://www.etsy.com/listing/247537000/buy-5-get-1-free-special-offer?ref=shop_home_active_5
● Please contact us for any questions and every problem before leave Neg. review. Thank you very much for your visit.        ",1.25,4.7197,"Handmade item
Materials:  Coconut milk, Rice bran oil, Coconut oil, Olive oil, Water, Sodium hydroxide, Pine essential oil, white clay, Soybean Oil
Made to order
Ships worldwide from  Thailand
Feedback:  458 reviews
Favorited by:  2460 people",Bath & Beauty Soaps Body Washes & Liquid Soaps White clay,458.0,2460.0,https://www.etsy.com/listing/196028215/white-clay-soap-mixed-coconut-milk-vegan,"https://img0.etsystatic.com/116/0/9442815/il_fullxfull.991690990_j1rn.jpg,https://img1.etsystatic.com/037/0/9442815/il_fullxfull.643922625_sy53.jpg",,,16
7750,"Set of 4 Industrial wheels , metal casters , steel wheels, ships internationally","
            These vintage looking industrial wheels,  metal casters are painted flat black and have a Rustic aged appearance. Flat rate shipping.
 
This set includes 4 industrial wheels, swivel metal casters
Info - 3"" Diameter Wheels, 3 5/8"" overall height , top plate 3 1/8"" x 4 1/8""
International: 7.62 cm Diameter Wheels, 9.2075cm overall height, top plate 7.9375cm x 10.4775cm
They have been painted with a high quality metal paint but will have some scuffs and marks on them giving them a more vintage look, will be a great addition under a coffee table, cart, media console etc. They are( swivel metal casters )
INTERNATIONAL SHIPPING - Our shipping rates do NOT include your duties and taxes to ship into your country. You are responsible for paying any fees.
* To return to our shops main page click here /// 
https://www.etsy.com/shop/LuckyBluDesigns?ref=si_shop
To view Lucky Blu diy furniture legs click here - 
https://www.etsy.com/shop/LuckyBluDesigns?section_id=16511551&ref=shopsection_leftnav_5
        ",69.00,4.96,"Materials:  metal casters, industrial wheels, black paint
Ships worldwide from  United States
Feedback:  76 reviews
Favorited by:  1518 people",Home & Living Furniture Furniture wheels,76.0,1518.0,https://www.etsy.com/listing/218806058/set-of-4-industrial-wheels-metal-casters,"https://img1.etsystatic.com/047/0/9175197/il_fullxfull.712881413_s4c7.jpg,https://img1.etsystatic.com/049/0/9175197/il_fullxfull.712881545_m1m5.jpg",,,16
8173,"Cat Wreath, Pet Wreath, Burlap Pet Wreath, Christmas  Gift For Cat lovers, Mother's Day Gift","
            Please note the greenery on this wreath will vary from time to time. 
This very cute, elegant cat lovers Burlap wreath is a great way to display your love for your cats, whether on your front door or indoors it will look purrfect through out the seasons!! 
This wreath measure 13"" wide and about 3"" in depth and ready to ship 
For any further questions please feel free to convo me.
Below is a link to my other pet items
https://www.etsy.com/shop/IslandGirlWreaths?ref=hdr_shop_menu§ion_id=17166808
        ",42.00,4.9884,"Handmade item
Primary color: Beige
Materials:  artificial greenery, wired ribbon, wooden sign, floral wire, wreath frame, Burlap
Ships from  United States  to  select countries .
Feedback:  149 reviews
Favorited by:  39 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,149.0,39.0,https://www.etsy.com/listing/231811826/cat-wreath-pet-wreath-burlap-pet-wreath,"https://img1.etsystatic.com/162/1/9317284/il_fullxfull.1215624363_na1v.jpg,https://img1.etsystatic.com/168/0/9317284/il_fullxfull.1215624375_8lpg.jpg,https://img1.etsystatic.com/170/0/9317284/il_fullxfull.1215624379_cojo.jpg,https://img1.etsystatic.com/143/0/9317284/il_fullxfull.1215624405_dp6j.jpg,https://img0.etsystatic.com/133/0/9317284/il_fullxfull.934710704_hmix.jpg",,,16
8175,"Geometric Wreath, Himmeli Inspired Wreath, Gold Wreath, Anytime Wreath, Modern Wreath, Spring Wreath, Summer Wreath, Front Door Wreath","
            This beautiful gold geometric wreath is lightweight and perfect for any door or wall in your home. The lovely and intricate design is perfect for any season. 
This wreath can be made in any color upon request for no additional charge. 
Add a bow for an additional 5.00. See available colors here: 
https://www.etsy.com/listing/254181059/acorn-wreath-fall-wreath-autumn-wreath?ref=shop_home_active_6
This wreath measures 21.5 inches wide and 5 inches deep. This is as large as this wreath can be made but smaller sizes can be made upon request. 
This wreath is hung directly onto a nail in the photo and can easily be hung straight onto an over the door hanger. Please leave me a note if you wish to have a loop of ribbon attached for hanging purposes. 
If you desire a variation of this wreath, please leave the following in the ""notes to seller"":
1. Different color for wreath (if desired). (This wreath can be painted basically any color imaginable.)
2. Color of bow (if desired). 
3. Placement of bow (if desired).
4. Different size of wreath (if desired).
5. Ribbon/Twine loop attached to back for hanging (if desired).
Check out the smaller version of this great to use as a candle wreath, table centerpiece, or smaller wreath for any wall in your home: 
https://www.etsy.com/listing/491610093/geometric-candle-wreath-himmeli-inspired?ref=shop_home_active_13.
Matching Christmas ornaments found here: 
https://www.etsy.com/listing/258531246/geometric-ornaments-himmeli-inspired?ref=shop_home_active_11.
This wreath will maintain its beauty for years to come if displayed in a sheltered outdoor area (out of rain and strong direct sunlight) or indoors. This wreath is very lightweight so it is suggested you use caution if displaying it in an area that is hit with a lot of strong wind.
This wreath is packaged in a sturdy box with reinforced sides and a center support to ensure safety during shipping. Because of this each wreath must be packaged separately. 
If you have any questions or would like to request a custom wreath please contact me.
*Each wreath is handmade to order and may differ slightly from original photo.*        ",40.00,4.9911,"Handmade item
Primary color: Gold
Holiday: Mother's Day
Materials:  floral wire, plastic straws, spray paint
Made to order
Only ships within  United States .
Feedback:  142 reviews
Favorited by:  605 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,142.0,605.0,https://www.etsy.com/listing/254283330/geometric-wreath-himmeli-inspired-wreath,"https://img1.etsystatic.com/122/1/11711874/il_fullxfull.860034683_51xk.jpg,https://img0.etsystatic.com/115/0/11711874/il_fullxfull.860270108_k6yc.jpg,https://img0.etsystatic.com/134/0/11711874/il_fullxfull.860270146_in5h.jpg,https://img1.etsystatic.com/103/0/11711874/il_fullxfull.860034805_qb1p.jpg",,,16
8176,Boxwood and Burlap Wreath ~ Boxwood Wreath ~ Farmhouse Decor ~ Spring Wreath ~ Year Round Wreath ~ Mother's Day Gift ~ Gift for Her,"
            Boxwood Wreath ~ Artificial Boxwood Wreath  ~ Year Round Wreath ~ Farmhouse Wreath 
This faux boxwood wreath is the perfect year round wreath! It is made of an artificial boxwood that has a very real look. The greenery is attached to a grapevine wreath. It will be able to handle light weather on your front door. The bow is made of a wired burlap ribbon.
It measures about 16"" in diameter.  I measure from tip to tip of the greenery.
There is a small wire hanger on the back.
This wreath can also be made without the bow! Just add a note to the order and I will leave it off! :) 
This wreath is available in a larger size here:
https://www.etsy.com/listing/270938653/boxwood-wreath-fall-wreath-burlap-bow
If this is a gift, I would be glad to include a message to your friend and ship it directly to them!
Making wreaths is a pure joy for me! I look forward to working with you and hope that I exceed all of your expectations! Thank you so much for visiting my shop! 
Feel free to message me with questions!
Want to add a custom monogram? 
Visit 
https://www.etsy.com/shop/LittleTouchOfHeaven1
 for a great assortment!        ",45.00,4.9298,"Handmade item
Occasion: Housewarming
Materials:  artificial greenery, artificial boxwood, burlap bow, grapevine wreath, wire hanger, hot glue
Made to order
Only ships within  United States .
Feedback:  417 reviews
Favorited by:  4781 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,417.0,4781.0,https://www.etsy.com/listing/267423823/boxwood-and-burlap-wreath-boxwood-wreath,"https://img1.etsystatic.com/130/1/10559055/il_fullxfull.918860379_tvh8.jpg,https://img1.etsystatic.com/115/0/10559055/il_fullxfull.918860429_flr2.jpg,https://img1.etsystatic.com/140/0/10559055/il_fullxfull.918860479_s9ws.jpg,https://img1.etsystatic.com/114/0/10559055/il_fullxfull.918860507_kt7g.jpg,https://img1.etsystatic.com/131/0/10559055/il_fullxfull.918860541_p3a1.jpg",,,16
8179,Lavender - Preserved Lavender - Provence Lavender - 2016 crop - Lavender Bunch - Lavender Bouquet - Bouquet - French Lavender -Wedding Decor,"
            This listing is for 1 bunch of our Provence preserved lavender. Each bunch has roughly 250 individual sprigs of lavender. These bouquets are VERY fragrant and have a deep purple color. Over time they will slightly turn a light purple/ grey color but the fragrance will still be there.
 Each bundle color and fragrance (on average) lasts for over a year with special care. The longer you keep the lavender away from sunlight and moisture the longer the lavender will last. 
 (Each bouquet is roughly 14""-15"" tall and measures 2"" wide around the band at the bottom)
Need a bulk order? Please message us for details.
Check out more Wedding & Home Decor here: 
https://www.etsy.com/shop/TheSeptemberTree?ref=hdr_shop_menu
        ",13.65,4.7848,"Handmade item
Made to order
Only ships within  United States .
Feedback:  1059 reviews
Favorited by:  4956 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,1059.0,4956.0,https://www.etsy.com/listing/245696224/lavender-preserved-lavender-provence,"https://img1.etsystatic.com/072/0/7280975/il_fullxfull.823441543_tavp.jpg,https://img1.etsystatic.com/070/0/7280975/il_fullxfull.823441715_9vw8.jpg",,,16
8181,"Front door wreath, Hydrangea Wreath, White Hydrangea Wreath, Hydrangea Wreath Spring, Summer Wreath, All Season Wreath","
            Front Door Wreath, White Hydrangea Wreath, Wedding Wreath, Summer Wreath, Summer Door Wreath, Summer Door Hanger, all season wreath, front door wreaths summer, double door wreaths, Mothers Day Wreath,
More Every Day Wreaths	
https://www.etsy.com/shop/Keleas?section_id=13614682&ref=shopsection_leftnav_2
Summer Time Wreaths
https://www.etsy.com/shop/Keleas?section_id=13408437&ref=shopsection_leftnav_1
Beautiful Summer Time wreath.  The soft Hydrangeas and warm burlap are just the perfect 
combination for your front door.
Would look great at a wedding shower or reception.
Dimensions
32""x17"" and 8"" Deep
Made on 18"" round grapevine wreath base.
Paper wrapped metal hanger is attached to grapevine, ready for hanging.
This wreath will work inside or out with protective covering.	
This wreath will have a limited life span if put completely outdoors unprotected.
***This wreath will be made for you so if the exact materials are not available similar items will be substituted.  If you have any questions just send us a conversation and we will be glad to help.
**** Please see Shop Announcement just in case we are behind on shipping  
https://www.etsy.com/shop/Keleas?ref=shopsection_shophome_leftnav
Sending as a gift? Please let us know and we will be happy 
to enclose a sweet note and ship directly to your recipient.
If you have any questions please ask and we will be happy to assist you.
We love adding a little floral to your home to fill it with happiness.
We sure hope it makes you smile.
Shop Home
https://www.etsy.com/shop/Keleas?ref=shopsection_shophome_leftnav
        ",119.99,4.9579,"Handmade item
Occasion: Wedding
Materials:  grapevine, silk flowers, ribbon
Only ships within  United States .
Feedback:  1471 reviews
Favorited by:  1261 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,1471.0,1261.0,https://www.etsy.com/listing/233650736/front-door-wreath-hydrangea-wreath-white,"https://img0.etsystatic.com/117/1/7663496/il_fullxfull.966002112_gctw.jpg,https://img1.etsystatic.com/135/0/7663496/il_fullxfull.1012542309_aumq.jpg,https://img1.etsystatic.com/111/0/7663496/il_fullxfull.1012542341_oiol.jpg,https://img1.etsystatic.com/139/0/7663496/il_fullxfull.1012542317_pmx7.jpg,https://img1.etsystatic.com/102/0/7663496/il_fullxfull.1012542323_7iiu.jpg",,,16
8182,"Fall Wreath, Yarn Wreath, Birch Wreath, Felt Flower Wreath, Autumn Wreath, Thanksgiving Wreath","
            This yarn wreath is wrapped with yarn that resembles birch!  Perfect for fall with felt flowers in orange, ruby, mustard yellow and grays!
Photo shown is 14 inches the 12 inch will have a few less flowers to accommodate smaller size.
High quality form core wrapped carefully by hand with high quality yarn!
High quality felt hand cut and hand made into flowers adorn this wreath!
Would make a great birthday, Christmas, Mother's Day, new home, baby, bridal shower or wedding gift!
Made in a smoke and pet free home!
Love this wreath but want it a bit different?  I can customize it for you!
I love custom orders! Please convo me and we can create a beautiful wreath!
Local pickup available in Winnipeg, MB!
Find me on Instagram:  AnitaRexDesigns
Please check out my facebook page:  http://www.facebook.com/Anitarexdesigns        ",38.00,4.8509,"Handmade item
Materials:  yarn, felt, pearls
Ships worldwide from  Canada
Feedback:  477 reviews
Favorited by:  135 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,477.0,135.0,https://www.etsy.com/listing/475719401/fall-wreath-yarn-wreath-birch-wreath,"https://img0.etsystatic.com/113/0/7290234/il_fullxfull.1034803464_mlrp.jpg,https://img0.etsystatic.com/110/0/7290234/il_fullxfull.1034803458_dy52.jpg,https://img0.etsystatic.com/111/0/7290234/il_fullxfull.1034803460_4hto.jpg,https://img1.etsystatic.com/134/0/7290234/il_fullxfull.1081349267_ej0g.jpg",,,16
8185,Burlap wreath/bumble bee wreath/beekeeper/spring wreath/burlap and berries/spring decor/Bee wreath/honey/garden wreath/bee decor/farmhouse,"
            Bumble Bee burlap wreath 
As seen featured in ""American Farmhouse Style"" magazine Spring 2017
This adorable wreath is ALL about bumble bees!  Wreath base is all natural burlap. Lovingly embellished with a bumble bee ribbon for one large and 3 small accent bows. Yellow pip berries are scattered throughout with adorable bees nestled amongst them. 
Sure to be a great accent to any wall or welcome at the front door with protection from the natural elements. 
This  wreath is  approx 20"" round and 6"" deep
#Americanfarmhousestyle
*****************************************************************************
~~A little about me:
I personally design and create every item I sell.   If the item you are are purchasing states that it is a  ""One of a kind"", you will receive the exact wreath pictured when purchasing. If you have selected an item that I have designed but make multiples, every effort is made is to duplicate the original design as pictured.  Please keep in mind they are completely handcrafted and no 2 will be identical.   However,  I will never replace or substitute materials different from what is pictured. 
Each item is handcrafted here in my home workshop in West Virginia!
I love working from home with the love and support of my husband and fur babies...2 Goofy clown Boxers, Cocoa & Kaiya and a princess Himalayan kitty,  Joon!
******************************************************************************
~~Custom work:
If you see and love a design concept,  but for example want to omit something or change a color; simply request a custom order under that listing and describe the desired vision you have in mind. 
Like my style but don't see what you're looking for. Request a custom order and I'll be more than happy to work with you to make your vision a reality. 
If the design contains materials I do not stock on hand, the turn around time for delivery may be a little longer than my average 1-3 days
* please note:   I will not duplicate someone else's design exactly or for less money. Nor would I want someone to duplicate my designs. Designers put a lot of time, effort and personal energy into creating something original, special and beautiful. 
******************************************************************************
~~What others have said upon receiving their wreath:
...Wreath came quickly and is even more beautiful in person. Going to have a hard time giving this as a gift!  Will be be getting another for myself after the Holidays!  
~ Primitive Country Sheep
...I LOVE MY WREATH! I've gotten lots of compliments on it too!  Shipping was very timely.  Would definitely buy from this seller again!
 ~ Primitive Country Sheep
...My wreath was absolutely stunning!  I was so impressed by the detail the artist took while making it. The pictures didn't do it justice. It was even more impressive in person. Plus, the personal note from the the designer was a warming touch. I will definately purchase from her again as well as recommend to friends and family. Pleasantly surprised as this was my FIRST purchase from Etsy!!!
 ~Busy Busy Bees
...Beautifully adorable wreath arrived quickly and lovingly packaged. Would definitely order from this shop again!!
  ~ Primitive Burlap w/Kitty
...This wreath is even more beautiful in person. I am totally satisfied with the quality of this item. Shipping was super fast too. I will not hesitate to order additional items should the need arise. 
 ~ Fall Floral Burlap wreath
******************************************************************************
~~Shipping
I use USPS only!  Because it has proven to be the most economical and includes insurance and tracking information. Once you have finalized your purchase, I receive an email notification. When I print and purchase the mailing label you automatically receive an email that the item is being shipped. Your tracking information is included, so you can follow from my house to yours. 
I use a new sturdy box for every shipment that may also be used to store your wreath. 
* I would also like to add that I DO NOT make money on shipping. I use the calculated shipping so you are charged precisely on the item to your exact destination. Taking out that guess work is easier on both of us        ",48.00,4.9881,"Handmade item
Primary color: Yellow
Occasion: Birthday
Materials:  Wire wreath form, Floral wire, Floral hot glue, Bumble bee ribbon, Bumble bee picks, Yellow berries, 4 inch natural burlap
Made to order
Ships worldwide from  United States
Feedback:  128 reviews
Favorited by:  303 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,128.0,303.0,https://www.etsy.com/listing/263830190/burlap-wreathbumble-bee,"https://img0.etsystatic.com/180/0/9512760/il_fullxfull.1128447038_5ypa.jpg,https://img0.etsystatic.com/161/0/9512760/il_fullxfull.1128446840_mbie.jpg,https://img1.etsystatic.com/144/0/9512760/il_fullxfull.1175048167_oatf.jpg,https://img0.etsystatic.com/162/0/9512760/il_fullxfull.1128446842_i4b4.jpg,https://img1.etsystatic.com/175/0/9512760/il_fullxfull.1175048149_k78n.jpg",,,16
8189,Boho Suncatcher- Rear View Mirror Charm- Tiny Chandelier- Locker Chandelier- Bohemian Wedding Decor- Crystal Home Decor,"
            This boho suncatcher is perfect for your review mirror, a gorgeous accent piece for your bohemian wedding decor,  window sun-catcher or just a cute mini chandelier to hang by your office desk. 
Measuring 3.25"" in diameter and featuring Raw Quartz points, it's the perfect way to take take your Quartz points with you and sure to have people stopping to say ""oh how cute!"" ✨Need 5 or more pieces? Simply send me a message prior to checkout for your discount code.✨
Chains measure 2""-3"" in length and Quartz points (6-8) measure 0.5""-1"" in length. Simply hang your chandelier using the top chain or the included clear wire. Also available in Amethyst, Citrine, Kyanite and colored Quartz. Available in gold or silver. **MINI chandelier base measures 3-3.25"" across""***
Ready to ship in 3-5 business days! All mini chandeliers are shipped via USPS and include insurance and tracking.
*2016 Copyrighted Design. All rights reserved JGarris 2016*        ",19.99,4.8435,"Handmade item
Materials:  Quartz Points, Gold Chain, Raw Wood, Reclaimed Wood, Clear Quartz
Ships worldwide from  United States
Feedback:  251 reviews
Favorited by:  4667 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,251.0,4667.0,https://www.etsy.com/listing/400905515/boho-suncatcher-rear-view-mirror-charm,"https://img1.etsystatic.com/102/0/7998595/il_fullxfull.1042735283_p2hh.jpg,https://img0.etsystatic.com/111/0/7998595/il_fullxfull.997190900_mry4.jpg,https://img0.etsystatic.com/101/0/7998595/il_fullxfull.996205280_l2g4.jpg,https://img0.etsystatic.com/136/0/7998595/il_fullxfull.996205350_j0pl.jpg",,,16
8192,"Metal Initial door wreath w/ ribbon, Front Door Wreaths, Monogram Door Hanger, Monogrammed Wreath, Front Door Letters, Outdoor Wreath, Decor","
            Metal Initial door wreath w/ ribbon, Front Door Wreaths, Monogram Door Hanger, Monogrammed Wreath, Front Door Letters, Outdoor Wreath, Decor
Metal Initial Monogram Door Hanger w/ ribbon, Over 40 color choices available. 22""tall x 20"" wide approx. based on letter
Made of 16 gauge metal and then powder coated to last for years. Indoor or Outdoor use.
-------------------------------------------------------
Our items are made custom at the time of order.   Please review color and font chart and ribbon chart prior to placing your order.
VERY IMPORTANT PLEASE NOTE: Please verify email address and ship to address prior when placing order. All communication will be sent via Etsy Conversation. Scheduled ship date will be the date on your order confirmation that you receive at checkout. 
***********Please include a note in the comments section at check out with the number of your ribbon selection from the chart in the photos . If a ribbon selection isn't chosen burlap will automatically be the ribbon sent.
Thank you for considering HOUSESENSATIONS Metal Art!        ",69.00,4.9662,"Handmade item
Holiday: Mother's Day
Materials:  22 inches tall, 16 gauge steel, Color font and ribbon chart  in photos, over 25 powder coat color finishes, Hardware not included, Door Hooks available for purchase, Metal
Made to order
Only ships within  United States .
Feedback:  1176 reviews
Favorited by:  1129 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,1176.0,1129.0,https://www.etsy.com/listing/232145011/metal-initial-door-wreath-w-ribbon-front,"https://img0.etsystatic.com/151/2/8383354/il_fullxfull.1145897700_eu8a.jpg,https://img1.etsystatic.com/047/0/8383354/il_fullxfull.735226949_mvqc.jpg,https://img0.etsystatic.com/162/0/8383354/il_fullxfull.1164585482_hi51.jpg,https://img0.etsystatic.com/161/0/8383354/il_fullxfull.1164585320_our0.jpg,https://img1.etsystatic.com/175/0/8383354/il_fullxfull.1219939029_7b5d.jpg",noted at checkout,,16
8194,Extra Large 25 inch Burlap Wreath -  Chevron Monogram Wreaths - Spring Wreath for door - Fall Door wreath - Home Decor - Christmas Gift idea,"
            Monogrammed Burlap wreath - Wreath for door - Spring and Summer Wreath  -Home Decor -Gift idea - Door Wreath  Chevron Door Wreath - Home décor - Housewarming Gift.
This wreath is very full with 60 feet of burlap and extra large to fill out any size entry.  Personalize it with your block monogram- we'll paint it in any color you choose; just leave a message for us in the 'notes to seller' box at checkout if you would like something other than the black, shown.  
This wreath is available in several sizes, with or without your monogram.  The wreath displayed measures 24-25"" in diameter. The hand painted monogram is 9.5"" tall.  A slightly smaller monogram will be used for smaller sized wreaths.  Please leave a note for us at check out with your monogram choice. 
We CAREFULLY package every item to ensure it arrives in perfect condition. The box is sturdy and makes a great storage container for your wreath.  
 
This would make a wonderful gift for a birthday, house warming, anniversary, Mothers Day, etc. We will ship directly to the recipient and include a card with your personal note.   
                       ****Do you need a wreath hanger for your door? 
          There is no additional shipping expense when you purchase one along with your wreath. Check out our selection here****
    
https://www.etsy.com/shop/OurSentiments?section_id=13453831
                      Our entire selection of wreaths can be viewed here
           
https://www.etsy.com/shop/OurSentiments?ref=shopsection_shophome_leftnav
If hanging your wreath outdoors, please choose a protected area to help extend the life of your wreath.        ",49.00,4.8815,"Handmade item
Materials:  chevron ribbon, burlap, Wire Frame, 22 gauge wire, adhesive, Monogram Letter Option, chevron, burlap ribbon
Only ships within  United States .
Feedback:  858 reviews
Favorited by:  1365 people",Home & Living Home Décor Wreaths & Door Hangers Wreaths,858.0,1365.0,https://www.etsy.com/listing/192773880/extra-large-25-inch-burlap-wreath,"https://img0.etsystatic.com/054/1/7757044/il_fullxfull.760349154_9gf9.jpg,https://img0.etsystatic.com/112/1/7757044/il_fullxfull.884710262_hr9o.jpg,https://img0.etsystatic.com/046/1/7757044/il_fullxfull.732816130_9jsc.jpg",,,16
