,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14997,"Set of 6 Novelty Sewing Pattern Weights, Pyramid Weights, Sewing Weights, Pattern Weights, Fabric Weights, Mini Weights, Seamstress Gift","
            I am offering for your consideration these Handy Sets of
""Mini Fabric Sewing Pattern Weights"".
No more need to use pins whilst cutting out your patterns.
You'll never believe just how easy they are to use.
Such a useful aide for a seamstress or novice sewing enthusiast.
There are 6 weights in each set. 
Each sewing weight measures approx. 2""x2"". 
A complete set weighs between 123g - 137g & are filled with rice.
At the moment there are 8 varieties which are:
1- White Skulls
2- Black Skulls
3- Red Polka Dot
4- Campervan
5- Pretty in Pink
6- Fleur
7- Retro- ONLY 3 SETS AVAILABLE
8- Blue Campervan
9- Mixture (Your Choice)
I also 'Make To Order' so, if you wish to have a larger amount 
please send me a message.
I have made them to compliment the Sewing Sets that you will
also find listed. Why not buy both together & create your own
~Gift Set~ Just perfect...!        ",7.30,5.0,"Handmade item
Craft type: Needlepoint, Quilting, Sewing, Upholstery
Primary color: __variation
Materials:  Dried Rice, Thread, Rose Hubble Cotton Fabric
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  7 reviews
Favorited by:  95 people",Craft Supplies & Tools Fabric & Notions Notions Sewing Weights,7.0,95.0,https://www.etsy.com/listing/470759086/set-of-6-novelty-sewing-pattern-weights,"https://img1.etsystatic.com/130/1/10286435/il_fullxfull.1106341979_8kbs.jpg,https://img1.etsystatic.com/112/0/10286435/il_fullxfull.1105199623_dj61.jpg,https://img0.etsystatic.com/119/0/10286435/il_fullxfull.1058628276_ay1o.jpg,https://img0.etsystatic.com/132/0/10286435/il_fullxfull.1058628862_n2cu.jpg,https://img0.etsystatic.com/148/0/10286435/il_fullxfull.1070049654_d91s.jpg",,,103
15072,Origami paper with marbled patterns - 15x15cm - 42 sheets - kit 1,"
            Origami paper illustrated with marbled patterns 
42 sheets printed over high white Oline 80 gr
9 different designs 
size : 6"" x 6"" (15cm x 15cm)
Back of the sheets are white. Design is only printed on one side.
Graphics patterns are made by ourselves in our printed shop in Paris.
A tracking number will be available for international expedition if you order at least three articles 
Please feel free to contact me if you have any questions or requests
©2016 Marbling factory - all rights reserved        ",13.32,5.0,"Handmade Supply
Craft type: Origami
Materials:  papier, encre
Ships worldwide from  France
Feedback:  19 reviews
Favorited by:  152 people",Craft Supplies & Tools Canvas & Surfaces Paper Origami Paper,19.0,152.0,https://www.etsy.com/listing/281756408/origami-paper-with-marbled-patterns,"https://img0.etsystatic.com/113/0/12268733/il_fullxfull.981506424_q9yk.jpg,https://img0.etsystatic.com/122/0/12268733/il_fullxfull.981506602_n1ox.jpg,https://img1.etsystatic.com/102/0/12268733/il_fullxfull.1028039203_ds58.jpg,https://img1.etsystatic.com/134/0/12268733/il_fullxfull.1028039667_lacj.jpg,https://img0.etsystatic.com/148/0/12268733/il_fullxfull.1152778494_lpmx.jpg",,,103
15298,Titanfall 2 Smart Pistol - Model for 3D Printing,"
            A model of the Smart Pistol from Titanfall 2.
Certain aspects of the pistol (mainly the optical lenses and the screw heads) have been left unmodeled due to the difficulty of printing parts of that detail. Ideally, you will provide these details after printing. (Suggested lenses: 1x 7mm lens, 1x 10mm lens, 4x 7.5 or 8mm lenses). The magazine is designed to be held in place with two 5x2mm neodymium magnets.
Designed in Fusion 360 with 3D printing in mind. Multiple individual components, however certain components will require additional splitting to fit in a normal 3D printer (this was not done by me, as there are a wide range of printers on the market). 
Scaled at 314mm long, 201mm tall, and 70mmwide.
*THIS IS NOT A GAME RIP*        ",5.00,5.0,"Handmade Supply
Craft type: 3D printing
Instant Digital Download: 3 ZIP included
Feedback:  7 reviews
Favorited by:  90 people",Craft Supplies & Tools Patterns & How To titanfall titanfall 2,7.0,90.0,https://www.etsy.com/listing/498156405/titanfall-2-smart-pistol-model-for-3d,"https://img1.etsystatic.com/143/0/7165116/il_fullxfull.1172193125_dr7u.jpg,https://img0.etsystatic.com/169/0/7165116/il_fullxfull.1125589736_735h.jpg,https://img1.etsystatic.com/156/0/7165116/il_fullxfull.1172192671_ji87.jpg,https://img0.etsystatic.com/171/0/7165116/il_fullxfull.1125589740_3d2h.jpg,https://img1.etsystatic.com/155/0/7165116/il_fullxfull.1172192669_oeb9.jpg",,,103
15366,"Papercraft Cats, Couple of Cats (2 PDF patterns), Paper Sculptures DIY, Low Polygon, Lowpoly Cats, DIY 3D Papercraft, First Anniversary Gift","
            Hello cat lover! This listing is a set of 2 digital templates you can download, print, cut, and put together using scissors (or craft knife) and white glue.
After several hours... Tadaaaaaaaaa! You get a cute pair of cats you will be so proud of!
These two files are bundled up to make you save 25% on the regular price.
Here is Gus, the standing cat: 
https://www.etsy.com/listing/478105146
Here is Genevieve, the one climbing down the wall: 
https://www.etsy.com/listing/477374714
************************************
Gus and Gevenieve are siblings that used to squabble all the time over their mother's attention. Now look at them, they are inseparable. Seems like squabbles make bonds stronger.
************************************
TECHNICALITIES
Total Height: 82cm/32in
Total Width: 10cm/4in
Total Depth: 38cm/15in
Total number of parts: 37  56 = 93 parts.
Bicolored models as usual, so each file is divided into 2 to make it easier for you to print: for each cat, one file for the body, and one file for eyes and ears.
************************************
LEVEL OF DIFFICULTY
3/5 (due to tiny parts)
The templates are pretty intuitive but if you have never made a paper sculpture before, each step of the illustrated instructions will suggest you where to start glueing the next part.
Plus the enclosed tips and tricks will help you make flawless sculptures easily.
************************************
ESTIMATED TIME
Allow one afternoon for the half cat to complete.
The standing cat may take up to a day, depending on your glue, number of breaks you need and how much of a perfectionist you are.
************************************
ABOUT GUS, THE STANDING CAT
Gus stands on his tail and back paws but needs to be pinned to the wall (there is a hole in his right front paw to do so). The enclosed instructions indicate where exactly to pin the pin on the wall.
He won't collapse if you use a 180-200 gsm paper (65-80 lbs) and above.
Caution: Much thicker paper will make the tiny parts much difficult to fold.
The common problem encountered when closing a paper sculpture has been solved with a simple solution my beta testers were grateful for :)
************************************
ABOUT GENEVIEVE, THE CAT CLIMBING DOWN
Hang it on the wall like a picture frame thanks to the triangular hole at the back.
160 gsm paper (65 lbs) is enough, but you can chose a heavier card stock.
 
************************************
This is an excellent exercice in patience, focus and mindfulness to free yourself from daily stress. But you already know that, right?
Download the templates of these cats and get in the zone!        ",13.32,4.9739,"Handmade Supply
Craft type: Home improvement, Kids' crafts, Origami, Party & gifting, Sculpture
Instant Digital Download: 4 Files included
Materials:  One zip file by cat, Step by step tutorial, Tips and tricks
Feedback:  115 reviews
Favorited by:  1371 people",Craft Supplies & Tools Paper sculptures DIY Low Polygon Lowpoly Cats,115.0,1371.0,https://www.etsy.com/listing/492264649/papercraft-cats-couple-of-cats-2-pdf,"https://img1.etsystatic.com/142/0/12815693/il_fullxfull.1132462643_lkhj.jpg,https://img1.etsystatic.com/171/0/12815693/il_fullxfull.1129591341_h9yy.jpg,https://img0.etsystatic.com/149/0/12815693/il_fullxfull.1083002416_shm7.jpg,https://img0.etsystatic.com/145/0/12815693/il_fullxfull.1083432568_23cw.jpg,https://img1.etsystatic.com/160/0/12815693/il_fullxfull.1129874919_axwv.jpg",,,103
15520,planner stencil bullet journal #1,"
            stencil for planner, bullet journal etc
transparant stencil
days of the week
numbers
and different banners
13x18cm        ",5.27,5.0,"Handmade item
Craft type: Drawing & drafting, Molding & casting, Scrapbooking
Made to order
Ships worldwide from  The Netherlands
Feedback:  7 reviews
Favorited by:  268 people",Craft Supplies & Tools bullet journal planner stencil,7.0,268.0,https://www.etsy.com/listing/499927684/planner-stencil-bullet-journal-1,https://img0.etsystatic.com/180/0/9897263/il_fullxfull.1146787438_5kay.jpg,,,103
15716,Bravo GcMAF Probiotic Yogurt Starter Refill - in 3 sizes,"
            This listing has 3 sizes on the pull down bar.
     1 liter package  makes about 1 liter/quart of product
     3 liter package makes about 2 liters/quarts of product
     13 liter package makes about 12 liters/quarts of product
In the very beginning, 1/2 Liter should last 1 person for 1 month.
     In the beginning when you take small quantities and build up it comes out like that
     You can split any of the 1 liter sets the powders in half or make a liter and share half with a friend!
The 1/2 Liter Miron jar listed on our site should help to increase the shelf life of the product.
For assistance with making and taking Non Dairy Bravo or Bravo yogurt
     visit our teleconference call Tuesdays 7:30 to 8:30 EST, 
                  Dial-in Access Number: 1-302-202-1106
                  Inside the Conference code: 466134
     email:  orderdesk [!at] bravocoop.com
     call: Order Desk 760-440-8044
     visit our website: www.bravocoop.com
For live support, more products, cheaper prices and information see www.bravocoop.com  
The Bravo Living Probiotic packs described above are a refill for the ""Gift of Health"" Gift Set or it can be used on its own.  When you first take Bravo, you are only taking a little bit like a 1/2 teaspoon 2 times per day.  You won't need much.  Later you take more.  For example 4-8 Tablespoons once you have worked up to it.  The Bravo cultured yogurt stays fresh for a few weeks.  We use the Miron ""charging"" glass.  It extends it to 4 weeks. Make your 3 batches in your own time to stay fresh.  Each batch uses milk as described above.  The directions on the website pretty much all say a liter or 4 cups.  So pay attention to the directions that the info to match what you are buying for the quantity of milk.  The rest is the same.
  
Jars and other items in the gift basket are available at www.bravocoop.com
This product creates a human micro-biome with the gut tissue.  It is like a computer and a factory which manufacture essential nutrients.  The gut nerves and the micro-biome work together to turn on cellular power, refresh fatigue, and clean stale films, fluids and toxins that the body gets too tired to clean!  Cooling and calming, Bravo Living Probiotic cuts through stress and helps the body and brain to work optimally.  It turns on the immune system, complete and restore the utilization of Vitamin D, and assimilates our food and nutrients in much better ways.  
For more exact information about the history and usage of GcMAF, see more here:  www.gcmaf.se 
For live support, more products, and information see www.bravocoop.com        ",53.50,5.0,"Handmade Supply
Craft type: Dairy & kombucha
Materials:  Lactobacillium, Bifodubacterium, Dehydrated Probiotic, Colostrum Powder
Ships from  United States  to  select countries .
Feedback:  7 reviews
Favorited by:  21 people",Craft Supplies & Tools GcMAF Bravo Probiotic Super Probiotic,7.0,21.0,https://www.etsy.com/listing/257547858/bravo-gcmaf-probiotic-yogurt-starter,"https://img0.etsystatic.com/169/0/12060892/il_fullxfull.1130726296_75la.jpg,https://img0.etsystatic.com/142/0/12060892/il_fullxfull.1130726402_j6h0.jpg,https://img1.etsystatic.com/163/0/12060892/il_fullxfull.1177328285_qpzt.jpg",,,103
16525,Essential Oils Diffuser Locket Necklace Round Rose Gold Moroccan (25mm) Aromatherapy,"
            These beautifully constructed, high quality lockets are specifically designed with ventilation holes to gently diffuse your favorite scent. These vents allow you to get the full effects of your aromatherapy oils throughout the day and night. Made of 100% surgical grade (316L) stainless steel with heavy locking magnets and a solid back, these lockets are built to last for everyday use without staining your skin or clothes.
Size of locket: 25mm diameter.
Color of locket: Rose Gold
Featuring the beautiful rose gold Moroccan style design, complete with two dangling charms.
Included in this package:
1 Rose Gold Necklace (max length is 20.8"")
1 x Pendant locket
9 x Refill Pads in various colours (pictured)
1 x Velvet bag which is also multi-purpose, due to the high grade velvet we have used, you can use it to polish the locket.        ",27.47,5.0,"Handmade item
Materials:  stainless steel, rose gold
Ships worldwide from  United Kingdom
Feedback:  7 reviews
Favorited by:  138 people",Jewelry Necklaces Lockets rose gold,7.0,138.0,https://www.etsy.com/listing/464042481/essential-oils-diffuser-locket-necklace,"https://img0.etsystatic.com/134/0/12586596/il_fullxfull.1003290466_jevd.jpg,https://img0.etsystatic.com/105/0/12586596/il_fullxfull.1003290488_eep6.jpg,https://img0.etsystatic.com/140/0/12586596/il_fullxfull.1003290478_tams.jpg,https://img1.etsystatic.com/104/0/12586596/il_fullxfull.1049816487_f2kc.jpg,https://img0.etsystatic.com/110/0/12586596/il_fullxfull.1003290498_dbjl.jpg",,,103
17053,Travel Ring / Travel Jewelry / Gifts for Women / Send off Gifts / Wanderlust / Handmade Globe Ring / World Map Ring / Inspirational Jewelry,"
            •D E S C R I P T I O N•
Our Handmade  Globe Ring from our Travel Collection!
Our most popular collection inspired by the love of Traveling and Exploring the world! Handmade ring with a distorted World Map Engraving! Amazing gift idea for all the travelers and free spirits with the lust to see the world! 
*Wanderlust (n): a strong desire for or impulse to wander or travel to explore the world*
•M A T E R I A L S•
Brass or Silver
Color: Yellow, Black, White, Pink
*All our jewelry have a matte finish.
*Be aware that brass can leave a stain in case you have a naturally high acidity level on your skin.
*Do not wash, avoid perfumes and cremes.
•S I Z I N G•
One size/Adjustable
Ring Height 1.1cm 
•M A D E T O O R D E R•
This ring is made to order and current wait time is 5-7 business days.
Since this ring is handmade, sometimes a small hammer or file marks can appear.
Feel free to contact us with any questions.
**This listing is for ONE Globe Ring
You can view all the items of our Travel Collection here:
https://www.etsy.com/shop/Bubblebox?section_id=16412732
Thanks for stopping by!
Take a look at our Handmade Jewelry Collection here:
Phttps://www.etsy.com/shop/Bubblebox
Copyright 2017
The artist reserves all reproduction rights. No work may be reproduced in any manner whatsoever without express, written consent of the artist.        ",13.32,4.8153,"Handmade item
Holiday: Mother's Day
Occasion: Anniversary
Materials:  yellow gold plating, rose gold plating, 925 sterling silver, white rhodium plating, black rhodium plating, brass, 14k gold
Made to order
Ships worldwide from  Greece
Feedback:  651 reviews
Favorited by:  5159 people",Jewelry Rings Statement Rings Travel Ring,651.0,5159.0,https://www.etsy.com/listing/387130848/travel-ring-travel-jewelry-gifts-for,"https://img1.etsystatic.com/143/2/6397153/il_fullxfull.1138773205_tqrq.jpg,https://img0.etsystatic.com/107/1/6397153/il_fullxfull.994842732_swdd.jpg,https://img1.etsystatic.com/108/0/6397153/il_fullxfull.1041374095_je70.jpg,https://img0.etsystatic.com/114/0/6397153/il_fullxfull.994824986_scff.jpg,https://img0.etsystatic.com/128/0/6397153/il_fullxfull.994846934_21yl.jpg",,,103
17276,Red green earrings Autumn earrings Beaded earrings Leaf earrings  Seed bead earrings Modern earrings  Gift for her Coral Beaded jewelry,"
            Red green earrings Autumn earrings Beaded earrings Leaf earrings  Seed bead earrings Modern earrings  Gift for her Coral Beaded jewelry
Length earrings of 4 inches
Width of earrings 0.8 inches
This Red poppies clips is made of Czech seed beads and bead thread.
RECOMMENDATION FOR USE AND CARE: 
- Keep your handmade jewelry in a closed box far away from sun rays access.
- Do not clean with water and any other liquid.
- Do not give them to small children.
- Do not throw them down.
- Carefully put on and put off.
PACKAGING: Buying this earrings, you will get it in a gift paper-bag, which makes it an ideal present. 
Colors may vary based upon your screen resolution and other computer settings outside of our control. The photo may differ from the actual item due to limitations of viewing photos at different resolutions, hue, brightness, contrast, and other screen variations. 
You can make custom order, and I will create something special only for you.
You can find more items in my shop:
https://www.etsy.com/shop/NatalyJewellery
Thank you for visiting my shop.        ",25.51,4.8571,"Handmade item
Primary color: Green
Secondary color: Red
Materials:  Czech seed beads, coral
Ships worldwide from  Ukraine
Feedback:  7 reviews
Favorited by:  515 people",Jewelry Earrings Clip On Earrings beaded earrings,7.0,515.0,https://www.etsy.com/listing/473832954/red-green-earrings-autumn-earrings,"https://img1.etsystatic.com/121/0/13558336/il_fullxfull.1114696321_3ce4.jpg,https://img1.etsystatic.com/131/0/13558336/il_fullxfull.1114697301_79se.jpg",,,103
17303,Ethnic earrings Red green earrings Long earrings Beaded earrings Boho jewelry Beaded jewelry Ethnic jewelry Fringe earrings Gift for her,"
            Ethnic earrings Red green earrings Long earrings Beaded earrings Boho jewelry Beaded jewelry Ethnic jewelry Fringe earrings Gift for her
length of the earring - 4.3 inches
RECOMMENDATION FOR USE AND CARE: 
- Keep your handmade jewelry in a closed box far away from sun rays access.
- Do not clean with water and any other liquid.
- Do not give them to small children.
- Do not throw them down.
- Carefully put on and put off.
PACKAGING: Buying this earrings, you will get it in a gift paper-bag, which makes it an ideal present. 
Colors may vary based upon your screen resolution and other computer settings outside of our control. The photo may differ from the actual item due to limitations of viewing photos at different resolutions, hue, brightness, contrast, and other screen variations. 
You can make custom order, and I will create something special only for you.
You can find more items in my shop:
https://www.etsy.com/shop/NatalyJewellery
Thank you for visiting my shop.        ",16.83,4.8571,"Handmade item
Primary color: Red
Secondary color: Green
Occasion: Birthday
Materials:  Czech seed beads, silk thread
Ships worldwide from  Ukraine
Feedback:  7 reviews
Favorited by:  331 people",Jewelry Earrings Cuff & Wrap Earrings long earrings,7.0,331.0,https://www.etsy.com/listing/481787646/ethnic-earrings-red-green-earrings-long,"https://img0.etsystatic.com/159/0/13558336/il_fullxfull.1095377396_3ca7.jpg,https://img1.etsystatic.com/164/0/13558336/il_fullxfull.1141965647_33x3.jpg",,,103
17578,Haku Dragon Form Spirited Away Fake gauge earring Studio Ghibli Piercing,"
            If you want to purchase one single earring choose the option: ""single earring"". If you want a pair of earrings (two earrings in total; one for the left ear and the other one for the right ear) chose the ""pair of earrings"" option.
Haku earring with his dragon form, from Spirited Away (Studio Ghibli).
When you wear this earring it seems to be a gauge earring piercing!
If you want this earring metal part crafted with surgical steel instead of metal because you are an allergic person you need to purchase this listing to upgrade to surgical steel, so I will craft this Haku earring with surgical steel instead of metal: 
https://www.etsy.com/es/listing/268366514/mejora-de-pendientes-acero-quirurgico?ref=shop_home_active_1
This is a handmade polymer clay figurine, and this is a good material wich won't easily break, but you should handle it with care.
If you don't see what you like please convo me for custom orders. I can make something just for you.
If you want this figurine as earrings, bracelet or ring just tell me and i'll do it.
If you have any question i'll be glad to help you!
Thanks for visiting!        ",13.32,4.8658,"Handmade item
Ships worldwide from  Spain
Feedback:  294 reviews
Favorited by:  5209 people",Jewelry Earrings Gauge & Plug Earrings fake gauge earring,294.0,5209.0,https://www.etsy.com/listing/229165542/haku-dragon-form-spirited-away-fake,"https://img0.etsystatic.com/066/2/10561786/il_fullxfull.754213594_mh4u.jpg,https://img0.etsystatic.com/066/1/10561786/il_fullxfull.754214010_2no3.jpg,https://img0.etsystatic.com/112/0/10561786/il_fullxfull.940338502_1m4q.jpg,https://img1.etsystatic.com/125/0/10561786/il_fullxfull.986890849_6flz.jpg,https://img1.etsystatic.com/064/0/10561786/il_fullxfull.754332887_achw.jpg",,,103
17714,layering necklace choker necklace birthday gift cute gift bridal jewelry geometric jewelry modern jewelry seed beads mom jewelry lilac charm,"
            layering necklace choker necklace birthday gift cute gift bridal jewelry geometric jewelry modern jewelry seed beads mom jewelry lilac charm beaded necklace 
•This is a unique handmade necklace from seed beads, cotton thread in pastel tones is very flexible and comfortable to wear.
The necklace could be lovely accessorize for your look every day, or special evening. 
It’s also a great gift idea. Especially if you’re a man and want to give something special to your woman. 
•MEASUREMENTS:
Necklace Length: 17.71 inch (45 cm ).
Technique: bead crochet, beaded beads.
Materials: Czech glass beads (size 10/0), cotton  thread.
•Do you like the design, but would maybe prefer a different color or length?
For details on CUSTOM ORDERS take a look at my policies.
•100% handmade.
!!! NOT exactly what you're looking for? More of necklaces available here: 
http://etsy.me/2mfQp7a
• Real colors may slightly differ from one monitor to another, as it depends on specific monitor settings.
•Thank you for shopping at FoxyStyleJewelry. If you have any questions, please contact me!
•Back to my shop: 
www.etsy.com/shop/FoxyStyleJewelry
        ",63.88,4.7143,"Handmade item
Primary color: Purple
Secondary color: Orange
Holiday: April Fools'
Necklace length: 17.71 Inches
Materials:  seed beads, cotton thread
Ships worldwide from  Ukraine
Feedback:  7 reviews
Favorited by:  124 people",Jewelry Necklaces Bib Necklaces layering necklace,7.0,124.0,https://www.etsy.com/listing/519884011/layering-necklace-choker-necklace,"https://img1.etsystatic.com/177/0/12709120/il_fullxfull.1212945513_p2qa.jpg,https://img0.etsystatic.com/153/0/12709120/il_fullxfull.1165725144_56o3.jpg,https://img1.etsystatic.com/166/0/12709120/il_fullxfull.1212945571_tu48.jpg,https://img0.etsystatic.com/141/0/12709120/il_fullxfull.1165725200_7ldv.jpg,https://img1.etsystatic.com/154/0/12709120/il_fullxfull.1212945627_fy1u.jpg",,,103
17746,"Modern Minimal Earrings, Sterling Silver Hand Forged Long Earrings","
            Modern Minimal Earrings, Sterling Silver Hand Forged Long Earrings
Long sterling silver earrings, really modern and minimal. Silver wire (.925) was hand forged to the shape of a stem. This pair of earrings is wonderful when it is worn. A simple pair of earrings, you' ll enjoy wearing day and night!
Height: approximately 8 cm (3,1 inches)
Also available in gold plated (last photo): you can choose from the relevant column, while purchasing.
Save shipping cost buying this item with another.
........................................................................................................................
Notes
• I can't stress this enough, just like in your rear view mirror, all items appear larger on your monitor than actual size. All of my photos are taken with a digital macro setting, this does make items appear larger than they are in hand. Please be sure to read the measurements listed carefully for each item. Please be sure to take note of sizes, using a ruler or a piece of jewelry you already own. Convo before purchase if you have specific questions regarding the sizes of an item as listed.
• Please find the time to enter my shop policies section prior to your purchace.
• Jewelry comes in a lovely recycled gift box.
• I want you to be completely satisfied! Please let me know if there are any issues or questions with your order.
Thanks for visiting: 
https://www.etsy.com/shop/BlueMargaritaMetal
View more jewelry in my other shop:
https://www.etsy.com/shop/BlueMargarita
        ",13.32,4.9178,"Handmade item
Primary color: Silver
Secondary color: Gold
Material:  sterling silver
Ships worldwide from  Greece
Feedback:  176 reviews
Favorited by:  971 people",Jewelry Earrings Threader Earrings sterling silver,176.0,971.0,https://www.etsy.com/listing/184483359/modern-minimal-earrings-sterling-silver,"https://img1.etsystatic.com/030/0/8656588/il_fullxfull.583219211_gwkl.jpg,https://img0.etsystatic.com/043/0/8656588/il_fullxfull.598104236_gu98.jpg,https://img1.etsystatic.com/040/1/8656588/il_fullxfull.633834231_quw7.jpg,https://img1.etsystatic.com/027/0/8656588/il_fullxfull.598207485_s7s1.jpg,https://img0.etsystatic.com/118/0/8656588/il_fullxfull.991778434_5m63.jpg",,,103
17819,"BIG EYES by Margaret KEANE Necklace, keane Jewelry, art gift for women handmade, silver bronze black, art Pendant chain jewelley 025","
            This necklace is handmade by me, with great care, and it's a wonderful accessory or gift. The size of the cabochon is 30mm.
I've used high quality photo paper and I've sealed it in a bronze finish frame with a clear glass dome, that gives the image real depth. The chain links are tiny and it colses with clasp and rings.
All necklaces will be sent in gift boxes!
▷ choose the lenght of the chain, selecting it from the box on the right
▷ Choose the finish (of frame and chain) you prefer between silver, bronze and black (look at the photos above) in the box on the right
▷ Pendant diameter:about 30 mm (in 1.18)
▷ Free beautiful gift box
More Pendants with Margaret KEANE here: 
https://www.etsy.com/shop/Mamarubashop/search?search_query=keane
I also accept custom requests, so do not hesitate to message me, if you have one!        ",13.32,4.7073,"Handmade item
Materials:  metal, glass, cabochon, silver, chain, bronze, black
Made to order
Ships worldwide from  Italy
Feedback:  64 reviews
Favorited by:  276 people",Jewelry Necklaces Cameo Necklaces handmade,64.0,276.0,https://www.etsy.com/listing/254978326/big-eyes-by-margaret-keane-necklace,"https://img0.etsystatic.com/126/1/11616848/il_fullxfull.863275970_a9k2.jpg,https://img1.etsystatic.com/121/0/11616848/il_fullxfull.863037561_kwln.jpg,https://img0.etsystatic.com/124/0/11616848/il_fullxfull.863275966_lr1s.jpg,https://img0.etsystatic.com/071/0/11616848/il_fullxfull.827670820_l653.jpg",,,103
18699,Scottish Ghillie Brogues Pure Leather Kilt Shoes Long Laces Size US,"
            SCOTTISH GHILLIE BROGUES PURE LEATHER KILT SHOES LONG LACES
This listing is for brand new Ghillie Brogues, an essential part of any highland outfit
Features:
Ghillie Brogues are an essential part of any Highland Outfit
Made from 100% Genuine Leather
Outer Material: Leather
Hand made
These prestigious Ghillie Brogues are made out of:-
High shine, full body, thick upper leather – gives a classy look.
Leather lining
An elegant stitched sole.
Come with long laces – can be worn normally. Can also be tied above the ankle and below the calf, to keep the tie clear of mud.
Minute perforations that allow breath ability to the feet.
Full leather tassels.
A product worth paying, for the comfort and class it provides.
Size Chart:
US7- EURO40
US8- EURO41
US9- EURO42
US10- EURO43
US11- EURO44
US12- EURO45
US13- EURO46
US14- EURO47
US15- EURO48
Note: Feel free to contact for further information.        ",39.00,5.0,"Handmade item
Material:  Natural Leather
Ships worldwide from  Pakistan
Feedback:  7 reviews
Favorited by:  4 people",Shoes Men's Shoes Costume Shoes mens kilt shoe,7.0,4.0,https://www.etsy.com/listing/492775040/scottish-ghillie-brogues-pure-leather,"https://img0.etsystatic.com/164/0/9494413/il_fullxfull.1125021166_6gte.jpg,https://img0.etsystatic.com/145/0/9494413/il_fullxfull.1125028328_s2jd.jpg,https://img0.etsystatic.com/167/0/9494413/il_fullxfull.1125028532_39p3.jpg",,,103
18962,salvatore ferragamo shoes // designer shoes // womens shoes // italian shoes // black and white shoes // vintage shoes // size 6.5 // pumps,"
            Beautiful elegant pair of Salvatore Ferragamo Shoes. Two tune of classic black and white pumps
*as you can see in the pictures shoes has scratches outside and inside the shoes*
MADE IN ITALY
#52
Label - Salvatore Ferragamo
Size - 6.5
★very good condition★
★Please feel free to contact me with any question★
★I wrap your item in a silk paper and i ship it in a paper envelope★
★I will ship your item via registered Air Mail with tracking number that i will send to you. Your item will be shipped within 1-3 business days★
★★ I love fashion! Love finding second hand treasuries. I pick each item and look for quality items that has no stains and tears and if there are, i take care of them....
Please know, the items are second hand and can have signs of years on them....★★
for more shoes    
www.etsy.com/il-en/shop/POZvintageopen_in_new
Come visit my store  
pozandtush.etsy.com
___________________________________________________________________
♥♥ join my instagram - https://instagram.com/pozntush/ ♥♥
♥♥ join my facebook - https://www.facebook.com/pozntush ♥♥        ",58.00,5.0,"Vintage item from the 1980s
Ships worldwide from  Israel
Feedback:  7 reviews
Favorited by:  19 people",Shoes Women's Shoes Pumps designer shoes,7.0,19.0,https://www.etsy.com/listing/495879490/salvatore-ferragamo-shoes-designer-shoes,"https://img0.etsystatic.com/172/1/9336665/il_fullxfull.1134434942_fjw1.jpg,https://img0.etsystatic.com/174/0/9336665/il_fullxfull.1134435026_frpp.jpg,https://img1.etsystatic.com/143/0/9336665/il_fullxfull.1181036805_52v4.jpg,https://img0.etsystatic.com/150/0/9336665/il_fullxfull.1134435938_4c0n.jpg,https://img0.etsystatic.com/178/0/9336665/il_fullxfull.1134435994_x1dq.jpg",,,103
19125,Ankle strap,"
            Fun summer anklets in many different colors
Custom made! Give you only size in cm at comments by svp.
Price per piece
Price is € 12.50 per piece for gemstone anklet        ",6.66,5.0,"Handmade item
Materials:  Kralen, Beads, Rocailles, Gems, Edelsteen, Bracelet elastic, Armband elastiek
Made to order
Ships worldwide from  The Netherlands
Feedback:  7 reviews
Favorited by:  121 people",Jewelry Body Jewelry Anklets Ankle strap,7.0,121.0,https://www.etsy.com/listing/281103844/ankle-strap,"https://img1.etsystatic.com/122/0/13072399/il_fullxfull.1025189723_ftji.jpg,https://img0.etsystatic.com/123/0/13072399/il_fullxfull.984764604_3if4.jpg,https://img0.etsystatic.com/104/0/13072399/il_fullxfull.978658886_fusf.jpg,https://img1.etsystatic.com/132/0/13072399/il_fullxfull.1025189743_fkk5.jpg,https://img0.etsystatic.com/124/0/13072399/il_fullxfull.984764606_k7ja.jpg",,,103
19189,Handmade 36 piece Armored Gauntlet,"
            These gauntlets are built by me, It  it is a beautifully crafted master piece that looks absolutely amazing on the arm.  It is made out of 20 gauge steel with brass rivets and leather straps.  If you live outside the United States,  Contact me so we could find out shipping cost.
Disclaimer:  This can fend off wooden weapons but its not a good idea to use this for protection against actual swords,  contact me if you need armor for sword fighting.        ",300.00,4.4286,"Handmade item
Materials:  Steel, Iron, Leather, Brass
Made to order
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  199 people",Jewelry Body Jewelry Arm Bands Gauntlet,7.0,199.0,https://www.etsy.com/listing/293172409/handmade-36-piece-armored-gauntlet,"https://img0.etsystatic.com/114/0/13008436/il_fullxfull.972470426_4836.jpg,https://img1.etsystatic.com/110/0/13008436/il_fullxfull.1019005939_j50g.jpg,https://img1.etsystatic.com/117/0/13008436/il_fullxfull.1019006193_s25u.jpg,https://img0.etsystatic.com/130/0/13008436/il_fullxfull.972472298_eclw.jpg,https://img1.etsystatic.com/103/0/13008436/il_fullxfull.1019008085_lixr.jpg",,,103
