,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
704,Rodan and fields shirt - direct sales - mommy gets paid to wash her face - baby - toddler -  boy or girl,"
            *this is no longer Available in lavender.* please note what color you would like at check out. Light pink, pink, white, black, gray, dark purple...if you are looking for another color please message me. If no color is chosen, pink will be used. 
This item is made with high quality heat transfer vinyl and an industrial heat press. Sizes 12 month, 18 month, and 24 month are available as a tshirt or a onesie. Please specify which one you'd like in the comments, if no comment is made 24months and under will be an assumed onesie. If you would like any color changes please note that in the comments as well. I will glady change the color of the shirt or onesie and the design. This includes glitter, if you'd like to change a color to glittery I will be happy to! If no color changes are noted in the comments I will send what is pictured in the first photo.
Long sleeve add on is available as a onesie from newborn-24 months or a shirt from 2t and up. That is listed here:
https://www.etsy.com/listing/474729441/long-sleeve-add-on?ref=shop_home_active_35
Production time is 5-7 business days, not including shipping time. Shipping time is typically 2-3 days. If you need your order rushed please add the rush fee to your order. That is listed here:
https://www.etsy.com/listing/462912704/rush-my-order?ref=shop_home_active_13
I would love to answer any questions you have so please feel free to message me!        ",14.99,4.9671,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  152 reviews
Favorited by:  108 people",Clothing Unisex Kids' Clothing Tops mommy,152.0,108.0,https://www.etsy.com/listing/467288582/rodan-and-fields-shirt-direct-sales,https://img0.etsystatic.com/136/0/13473808/il_fullxfull.1048647910_ljzi.jpg,,,69
715,"First Birthday Shirt - Mickey Mouse Birthday, Mickey Mouse Birthday Shirt, Disney Birthday Boy, Mickey Birthday Outfit, First Birthday","
            First Birthday - Mickey Mouse Birthday, Mickey Mouse Birthday Shirt, Disney Birthday Boy, Mickey Birthday Outfit, First Birthday Shirt
""Custom Mickey Birthday Outfit""
This Birthday outfit is perfect for any of your Mickey Mouse fans and is made entirely in-house. I use the highest quality materials in all of the shirts and onesies. This outfit can be customized to any name and age and colors are interchangeable as well. This is the perfect outfit for any birthday celebration and I would love to make it special just for you. Available in varying colors as well from the drop down menu.
Sizes Available 
0-3M Bodysuit
3-6M Bodysuit
6-12M Bodysuit
12-18M Bodysuit
12M Tee
18M Tee
2T
3T
4T
5/6T
Sizing Information
Rabbit Skins shirts are 100% ringspun cotton and run a little small
WeeWearz Bodysuits are 100% ringspun cotton and are of the highest quality (run slightly large)
Washing Instructions
**Washing Instructions/Maintenance
•	Do not dry clean.
•	Machine wash WARM / mild detergent.
•	Dry at normal setting.
•	No chlorine bleach.
•	Wait 24 hours before first wash.
•	Turn garment inside out.
If you have any questions please contact me I am more than willing to help you.
Sara 
LittleGrungeClothing        ",14.99,4.9749,"Handmade item
Occasion: Birthday
Materials:  Professional Heat Press, Professional Grade Vinyl
Made to order
Ships from  United States  to  select countries .
Feedback:  558 reviews
Favorited by:  261 people",Clothing Boys' Clothing Tops First Birthday,558.0,261.0,https://www.etsy.com/listing/488450678/first-birthday-shirt-mickey-mouse,"https://img1.etsystatic.com/168/0/13846405/il_fullxfull.1214661495_nlum.jpg,https://img0.etsystatic.com/169/1/13846405/il_fullxfull.1128280056_oi9c.jpg",Black,,69
751,Girls gymnastics leotard - shopkins leotard,"
            who doesn't love Shopkins???? This leo is bright and fun and covered in Shopkins!!!
➡️➡️➡️Please make a note in the comments to seller box (during check out) of the two colors, or one solid color, you would like for the upper/back of the leotard⬅️⬅️⬅️
BACK MYSTIQUE COLOR CHOICES (PICK TWO)
    HOT PINK
    ORANGE
    YELLOW
    RED
    TEAL
    LIME GREEN
    PURPLE
*Girls gymnastics or dance leotard is full of Shopkins fun. 
*Made of 4 way stretch fabrics.
*The legs have a very modest cut to provide the best coverage for gymnastics or dance.
* This leo can be machine washed and hung to dry.
***Please refer to sizing chart photo. Always go by the girth measurement first to determine size, then consider other measurements to choose the best size. Leotards are a very fitted garment, if your unsure what size would be best it's always better to go a size bigger rather than smaller. You can grow into a leotard and prolong it's wear that way. Or you can list your childs measurements in the comments to sellers box when you make a purchase and I will decide on the size for you.
***ALL OF MY LEO'S ARE MADE TO ORDER AND HAVE A PRODUCTION TIME OF 10-12 BUSINESS DAYS FOR ONE LEO, 12-15 BUSINESS DAYS FOR ORDERS OF 2 OR MORE.
If you need something in a hurry convo me to discuss rush order options.
***ALL ORDERS SHIP FROM OHIO, FIRST CLASS VIA THE USPS, if you would like another shipping service please convo me for options.
Thanks for looking at my leotards!        ",25.00,4.819,"Handmade item
Material:  4 way stretch spandex
Made to order
Ships worldwide from  United States
Feedback:  507 reviews
Favorited by:  444 people",Clothing Girls' Clothing Dresses leotard,507.0,444.0,https://www.etsy.com/listing/399496355/girls-gymnastics-leotard-shopkins,"https://img0.etsystatic.com/111/0/6323524/il_fullxfull.1046771780_iu6l.jpg,https://img1.etsystatic.com/119/0/6323524/il_fullxfull.1093330037_bsgr.jpg,https://img0.etsystatic.com/134/0/6323524/il_fullxfull.989854546_5z5o.jpg,https://img0.etsystatic.com/117/0/6323524/il_fullxfull.1046771472_iqte.jpg,https://img0.etsystatic.com/112/0/6323524/il_fullxfull.989854742_retl.jpg",,,69
809,Silver  Harley Davidson - ' Shield and Eagle ' - post earrings,"
            These HD earrings are silver coloured with the Harley Davidson shield and swooping eagle dangle.  It also has the HD trademark on the back.  Approximately 1/2"" wide -  and the earrings are approximately 7/8"" wide by 1&1/2"" long.   They are new without tags - vintage but never worn -  and will come in a gift bag.        ",14.99,4.9857,"Vintage item
Only ships within  United States .
Feedback:  216 reviews
Favorited by:  115 people",Jewelry Earrings Biker Harley Davidson,216.0,115.0,https://www.etsy.com/listing/190146649/silver-harley-davidson-shield-and-eagle,"https://img1.etsystatic.com/026/0/7649750/il_fullxfull.604430003_ltrt.jpg,https://img1.etsystatic.com/031/0/7649750/il_fullxfull.604426973_1bcu.jpg,https://img0.etsystatic.com/027/0/7649750/il_fullxfull.604326564_slsp.jpg",,,69
2501,Vintage 1980s Jeans Guess Jeans Cotton Dark Blue Denim Pants 29,"
            Very Slim straight cut Dark Blue Cotton blend jeans from Guess USA. They have  5 pockets with a front Zip closure and belt tabs. Has a triangle label on back pocket and a label on small front pocket. 
Waist: 29”
Hips: 37”
Rise: 11 ¼”
Inseam: 32”
Length: 42 3/8”
Hem: ½”
Material: 100% Cotton
Label: Guess USA
Country of Origin: Made in Canada
Condition: Very Good. All Labels attached.
Colors may vary due to different monitor settings! I do take my pictures in daylight to optimize on the natural color of the objects. If you would like to see more pictures, please send a convo. and I will be pleased to assist you!
Get Social with us!
Facebook: https://www.facebook.com/AttirelyVintage/
Instagram: @ATTIRELYVINTAGE
Or: https://www.instagram.com/attirelyvintage/
Please read store policies regarding shipping. 
http://www.etsy.com/shop/attirelyvintage/policy
Thank you for visiting Attirely Vintage. Please come again!!!!!!!!!        ",48.99,4.9358,"Vintage item from the 1980s
Primary color: Blue
Material:  Cotton
Ships from  Canada  to  select countries .
Feedback:  507 reviews
Favorited by:  58 people",Clothing Women's Clothing Pants & Capris Pants,507.0,58.0,https://www.etsy.com/listing/235227612/vintage-1980s-jeans-guess-jeans-cotton,"https://img0.etsystatic.com/065/1/5990095/il_fullxfull.779685000_4yjb.jpg,https://img0.etsystatic.com/061/0/5990095/il_fullxfull.779685040_a9de.jpg,https://img0.etsystatic.com/068/0/5990095/il_fullxfull.779685118_7h42.jpg,https://img0.etsystatic.com/064/0/5990095/il_fullxfull.779685126_tf7s.jpg,https://img0.etsystatic.com/062/0/5990095/il_fullxfull.779685154_92hh.jpg",,,69
2558,Vintage Oversized Sweater Ugly Christmas 80s 90s - YOU PICK Pattern,"
            These sweaters are a MUST for fall and winter! Wear with a pair of leggings, ripped jeans, or over a cute dress/skirt, the possibilities are endless for styling this item. Also looks SUPER CUTE under a cargo jacket. 
Get on trend with these AUTHENTIC vintage sweaters. These sweaters have been worn before and may have signs of slight wear or minor defects but NO MAJOR RIPS, HOLES, or TEARS. 
Each sweater is carefully hand picked by me. Indicate what sweater you would like by choosing a letter in the drop down box.
These sweaters are unisex sizes, they are meant to be slightly oversized. Sizes are as follows, according to the LETTER in the picture.
A- Small
B- Medium
C- Large
D- Large
E- Medium
F- Large
G- Medium
H- Large
I- Large
Each sweater is one of a kind- colors sizes and designs are unique to each piece and you will never see the same exact sweater twice!
We usually restock every week or every other week so if you do not see a color you would like FAVORITE my shop and listing so you can be notified when we do restock :)        ",14.99,4.3667,"Vintage item
Ships worldwide from  United States
Feedback:  109 reviews
Favorited by:  1146 people",Clothing Unisex Adult Clothing Sweaters 90s,109.0,1146.0,https://www.etsy.com/listing/256137491/vintage-oversized-sweater-ugly-christmas,"https://img0.etsystatic.com/101/0/9168201/il_fullxfull.868660480_els6.jpg,https://img1.etsystatic.com/173/0/9168201/il_fullxfull.1152080705_4gj5.jpg,https://img0.etsystatic.com/153/0/9168201/il_fullxfull.1105482424_5pgq.jpg,https://img1.etsystatic.com/168/0/9168201/il_fullxfull.1128006375_4r26.jpg",A,,69
2610,Soft Vintage Oversized Flannels,"
            Vintage Oversized Flannels!!
Simply select from the drop down menu which flannel you would like (1-30), and you will receive that EXACT flannel in the photo. The size of the flannel is located next to the number.
All flannels are in great condition. They may have some wear and marks from their previous loving owners. 
ALL of these flannels are oversized, meaning they are not meant to be fitted to your body. Each flannel is unique and different, making it one of a kind! 
We ship within 3-5 days of when you placed your order. Your flannel will be shipped priority and will take 2-3 days to arrive!        ",14.99,4.8077,"Vintage item
Only ships within  United States .
Feedback:  638 reviews
Favorited by:  1623 people",Clothing Unisex Adult Clothing Tops & Tees oversized flannel,638.0,1623.0,https://www.etsy.com/listing/251772701/soft-vintage-oversized-flannels,"https://img0.etsystatic.com/168/0/10797889/il_fullxfull.1111932854_c53a.jpg,https://img0.etsystatic.com/167/0/10797889/il_fullxfull.1111932852_cter.jpg,https://img1.etsystatic.com/155/0/10797889/il_fullxfull.1158538509_ntkb.jpg,https://img1.etsystatic.com/141/0/10797889/il_fullxfull.1158542961_k98l.jpg",,,69
5700,Pontiac indian chief motorcycle club 1956 50s 90s patch harley biker,"
            Pontiac Indian chief patch. Vintage but not actually from the 50's (90s reproduction) 
www.kolbijean.bigcartel.com        ",14.99,4.9704,"Vintage item
Only ships within  United States .
Feedback:  1133 reviews
Favorited by:  66 people",Accessories Patches & Pins Patches rare,1133.0,66.0,https://www.etsy.com/listing/247790041/pontiac-indian-chief-motorcycle-club,https://img0.etsystatic.com/100/0/6218012/il_fullxfull.832960034_9kjo.jpg,,,69
5710,"Hippie Patches, 1960s Hippie, Have a Nice Day, Peace Patch, Smiley Face Patch, Boho Patch","
            Hippie Patches, 1960s Hippie, Have a Nice Day, Peace Patch, Smiley Face Patch, Boho Patch
Our iron on patches are pure fun, good vibes 1960s vintage inspired.
Smiley Face - the classic! - 2.5 inches in diameter. Black thread embroidered on taxi cab yellow felt.
Rainbow Peace Sign - throw back to the 1960s peace marches - 3"" in diameter - embroidered.
Have a Nice Day - 3.5 inches long, 2.75 inches high - your choice of color - embroidered 
Set of three patches - you will receive one of each style and we pick the ""Have a Nice Day"" (you may make a request of your favorites and we'll do our best to fill it.)
Thanks for shopping Boho Circus!        ",5.95,4.9534,"Vintage item
Materials:  Vintage Inspired Patches, Iron on, The smiley face is embroidered felt, the peace is all embroidered, please see photos and description for details, Thanks for shopping Boho Circus
Ships from  United States  to  select countries .
Feedback:  1319 reviews
Favorited by:  444 people",Accessories Patches & Pins Patches Hippie Patches,1319.0,444.0,https://www.etsy.com/listing/448889374/hippie-patches-1960s-hippie-have-a-nice,"https://img1.etsystatic.com/126/1/6357364/il_fullxfull.1044910691_gp2e.jpg,https://img0.etsystatic.com/131/0/6357364/il_fullxfull.998381020_tj5q.jpg",,,69
6257,Male Dog Diaper That Stays On! Straps Attach To A Harness (Not Included)  Now With A Soft WaistBand With Or Without Elastic.,"
            Buddy Belly Band/ Dog Diapers Are Made To Stay On!  I Have Bought Different Types Of Diapers And They All Slipped Off After About 10 Minutes. I Found A Few Diapers That Stay On But Covered Most Of The Body. That is Fine For The Winter But Very Dangerous For Hot Summer Days And Most Were Difficult To Put On And Take Off. I wanted Something That Was Quick And Easy To Take Off And Put On And Safe In The Summer, So I Made My Own. They Are Adjustable, Held On With Snaps And Hook And Loop Fasteners (Velcro) For A Better Hold.  A Sanitary Napkin Needs To Be Applied To The Waterproof Lining.It Has An Elastic Waist Band For A Better Fit. The Straps Attach To A Harness (not included) And Are Adjustable And Removable. Machine Wash In Cold Water. Dry in Low Heat. We All Love Our Pets And Would Do Anything For Them But Also Want To Save Our Furniture And Floors. Now That Is Possible!
MEASURING: Around the upper waist just above the penis
Please make sure you add 1 inch for a large pad and always go the next size up if he is right on the line.
EXAMPLE: If his waist measures 24 inches you will want to order 25-30 inches Med-LG
MESSAGE ME: Please feel free to ask if you are not sure what size to get. Custom orders help get the right fit        ",14.99,4.8764,"Handmade item
Materials:  Snaps, Cotton, Waterproof lining, Elastic Waist band, Hook and Loop Fasteners, Flannel
Made to order
Ships worldwide from  United States
Feedback:  152 reviews
Favorited by:  397 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Clothing Pet Diapers & Belly Bands",152.0,397.0,https://www.etsy.com/listing/224935465/male-dog-diaper-that-stays-on-straps,"https://img0.etsystatic.com/156/1/10801844/il_fullxfull.1098133470_fa4i.jpg,https://img0.etsystatic.com/145/1/10801844/il_fullxfull.1149327608_p5di.jpg,https://img0.etsystatic.com/136/0/10801844/il_fullxfull.1002625590_6mot.jpg,https://img1.etsystatic.com/167/0/10801844/il_fullxfull.1195928213_sxjh.jpg,https://img0.etsystatic.com/170/0/10801844/il_fullxfull.1179135658_gsdh.jpg",,,69
6394,Burlap Personalized Horse Memorial - IF LOVE ALONE - Loss of a Horse - Horse Name and Dates - In Memory of a horse - Horse Sympathy - Burlap,"
            Place this personalized burlap memorial 'IF LOVE ALONE' print on your wall in memory of your beloved horse.   This print is personalized with the horse's name as well as the birth year and year of passing. This heartfelt message says it all. Whether your buying it for yourself, or a gift for a special someone going through the loss of a horse this makes a great condolence/sympathy gift. Just place it in a frame and know he/she will never be forgotten.
INFORMATION:
Printed on 8.5"" x 11"" burlap with design being 8"" x 10""
Fits best in 11"" x 14"" frame with 8 x 10 Matte or can be trimmed to fit 8"" x 10"" frame
..........................................................................................................
*Please include any personalized information in ""Notes to Seller"" 
upon checkout*
............................................................................................................
NEED ORDER SOONER? Please purchase the Rush My Order Upgrade for 10 
VIEW OUR ENTIRE COLLECTION: 
printyourmemory.etsy.com
Featuring: Personalized Wedding Gifts - Anniversary Gifts - Bridal Shower Gifts - Baby Shower Gifts - Couple Gifts - Engagement Gifts -Mother’s Day Gifts - Father’s Day Gifts - Birthday Gifts - Valentine’s Day Gifts - Housewarming Gifts - Baby Shower Gifts - Rustic Wedding Decor - Baby Nursery Decor - Rustic Home Decor - Gift Ideas - Gifts for Animal Lovers - Gifts for Grandma - Gifts for Grandpa - Gifts for Grandparents - Gifts for Mom - Gifts for Dad - Gifts for Parents - Gifts for Couples  -Gifts for Sisters - Gifts for Brothers - Memorial Gifts -  Gifts for Grieving -  Gifts for Cottage -  Gifts for Pet Owners - Gifts for Families - Gifts for Teacher - Inspirational Quotes
Styles: Country・Shabby・Vintage・Rustic・Elegant・Cottage Chic・Shabby Chic・Earth Tones・
If there's something you would like to see different just message me and we can make it to your liking.        ",14.99,4.8476,"Handmade item
Occasion: Pet loss
Materials:  burlap, ink
Made to order
Ships from  Canada  to  select countries .
Feedback:  112 reviews
Favorited by:  25 people",Pet Supplies Urns & Memorials personalized personalized pet,112.0,25.0,https://www.etsy.com/listing/387512074/burlap-personalized-horse-memorial-if,"https://img1.etsystatic.com/131/0/12185509/il_fullxfull.1035872701_d5c4.jpg,https://img1.etsystatic.com/120/0/12185509/il_fullxfull.1035872759_19j5.jpg,https://img1.etsystatic.com/111/0/12185509/il_fullxfull.920460661_2wu1.jpg",,,69
6509,baby's first Mother's Day bodysuit or shirt - mother's day gift - blue & gray elephant -  personalized first mothers day gift from baby,"
            This listing is for 1 white 100% cotton personalized shirt or bodysuit with this design printed with a process which actually dyes the fabric of the shirt retaining the soft fabric feel. This is NOT an iron-on or heat transfer! Your shirt will not crack or peel! 
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••
►Current TURNAROUND, RUSH OPTIONS, FAQ & more here: 
https://www.etsy.com/shop/TheHolidayFactory/policy?ref=shopinfo_policies_leftnav
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••
HOW TO ORDER ►
FIRST, please review the size chart in the additional images above. Then select short or long sleeves from drop-down menu at right. Then, BE SURE TO include the following in the notes at checkout:
► Name for personalization
► This item will have the current year, unless otherwise specified. 
PLEASE DOUBLE CHECK YOUR SHIPPING ADDRESS AT CHECKOUT
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••
● SIZE NOTE ●
Measurements are listed on the size chart to the right in the additional images
(click to enlarge the size chart)
Please check the measurements on my size chart before ordering! I will NOT give exchanges if you order the wrong size. The best advice that I have is to measure one of the shirts that your child normally wears. Then purchase the size that is closest to those measurements on my size chart.
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••
COLORS - Please be advised: Every computer monitor can vary in terms of brightness, contrast and even colors. This is why it is impossible that your item will match exactly what you see on screen. In general reds tend to be less bright/vivid than what you see on your screen.
© Heather Rogers' Designs. All rights reserved. I do not authorize the use of my layout or photographs for any other company other than my own. THIS INCLUDES SLIGHTLY MODIFYING THE LAYOUT. All violations of copyright law will be pursued legally.        ",16.50,4.8889,"Handmade item
Holiday: Mother's Day
Materials:  cotton, shirt, t shirt, tee shirt, bodysuit, creeper, one piece, diaper tee, snap tee
Made to order
Only ships within  United States .
Feedback:  459 reviews
Favorited by:  244 people",Clothing Unisex Kids' Clothing Unisex Baby Clothing Bodysuits,459.0,244.0,https://www.etsy.com/listing/227666581/babys-first-mothers-day-bodysuit-or,"https://img0.etsystatic.com/058/0/7126798/il_fullxfull.747931690_8svn.jpg,https://img1.etsystatic.com/176/0/7126798/il_fullxfull.1223825911_fnlp.jpg",,,69
