,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15160,Cover Button maker Kit - 15mm | supply | kit bouton tissu | 5/8 inch | id1320168 | metal button | wire loop cover button assembly tool,"
            15mm cover button making kit. If you have loads of bits and pieces of scrap fabric, you can use this kit to convert them to matching fabric buttons for your sewing projects. It comes with instruction on how to make use of the pusher and mold on the back of the package. 
-This is listing is for sale of New craft kit for making 15mm covered button / fabric buttons. 
♥♥This kit includes:
a)  b) Top and bottom aluminium blank button parts 
c) pusher (color may vary from photographs, depends on stock available)
d) mold - transparent plastic which is useful when you need to gauge fabric design placement
e) cardboard template for drawing and cutting fabric for making buttons (color may vary from photographs, depends on stock available)
Samples:
The last two photographs shows samples of covered cotton fabric buttons I have made (these are not included in the sale).
♥♥♥♥♥♥♥♥♥♥♥
One Flat rate shipping cost (no additional shipping costs for multiple items purchases) 
♥♥♥♥♥♥♥♥♥♥♥
NOTE:
-This is listing is for sale of New craft kit for making covered buttons.
-thick fabrics eg corduroy, denim...cannot be used for making buttons and it is too thick for the top and bottom parts of the button to snap together and hold the fabric in place.
-fabric is not included.
Other sizes variations available:
18mm : kit and refills 
22mm: kit and refills 
27mm: kit and refills 
38mm: kit and refills  
Thanks for browsing :)        ",4.90,4.9412,"Craft type: Beading, Jewelry making, Party & gifting, Sewing, Upholstery
Ships worldwide from  Singapore
Feedback:  603 reviews
Favorited by:  63 people",Craft Supplies & Tools Tools & Equipment Equipment & Machines Button Makers,603.0,63.0,https://www.etsy.com/listing/220504927/cover-button-maker-kit-15mm-supply-kit,"https://img1.etsystatic.com/137/0/5203219/il_fullxfull.870821753_sfpv.jpg,https://img1.etsystatic.com/053/0/5203219/il_fullxfull.766256737_knl7.jpg,https://img0.etsystatic.com/054/0/5203219/il_fullxfull.766138626_hpjn.jpg",,,19
15191,"50 wooden dowels for cake decorating, 12"" x 1/4"" wood dowels for cakes, dowels for stacking tiered wedding cakes, cake decorating supplies","
            Fifty 12""x 1/4"" wood dowels for cake decorating. These are food-safe dowels for stacking cakes and aren't bandy like the new bamboo dowels that are sold in craft stores.
12"" long, you can cut them using a pair of clippers to the length that you want. 
For more decorating supplies use this link: 
https://www.etsy.com/shop/ACakeToRemember?ref=hdr_shop_menu§ion_id=12741840
For my shop homepage, click here: 
https://www.etsy.com/shop/ACakeToRemember
        ",8.00,4.902,"Craft type: Baking, Kids' crafts, Model making, Woodworking & carpentry
Cut to size: No
Length: 12 Inches
Only ships within  United States .
Feedback:  2324 reviews
Favorited by:  70 people",Craft Supplies & Tools Raw Materials Wood Dowels,2324.0,70.0,https://www.etsy.com/listing/384823422/50-wooden-dowels-for-cake-decorating-12,"https://img1.etsystatic.com/139/0/6155590/il_fullxfull.1037047757_ld7s.jpg,https://img0.etsystatic.com/121/0/6155590/il_fullxfull.984796040_982z.jpg,https://img1.etsystatic.com/107/0/6155590/il_fullxfull.1031329133_4r8b.jpg,https://img0.etsystatic.com/125/0/6155590/il_fullxfull.984796128_eug9.jpg",,,19
15257,"sculpting tool set  for polymer clay , Fondant Cake Decorating Tools","
            The set includes 8 double ended (16 shapes) sculpting tools, Fondant Cake Decorating Tools:
  Bone tool 
  Flower / leaf shaper tool
  Shell & blade tool
  Scallop & comb tool
  Serrated & tapered cone tool
  Tapered cones 5/6 star tool
  Bulbous cone tool
  Ball tool
sizes:
Length: app 16.5cm/6.5''
Payment accept: Paypal only
*********************************
Shipping:
In this listing I'm using regular shipping, orders usually take 7-21 business days. Holidays not included.
If you wantt to ship it by Registered mail, please contact me(it costs 4.50)
For rush orders please contact me(EMS express shipping , may take 3 to 4 business days worldwide .        ",8.00,5.0,"Craft type: Ceramics & pottery
Material:  plastic
Ships worldwide from  Israel
Feedback:  286 reviews
Favorited by:  3453 people",Craft Supplies & Tools Raw Materials Clay & Ceramic Clay,286.0,3453.0,https://www.etsy.com/listing/124989910/sculpting-tool-set-for-polymer-clay,"https://img0.etsystatic.com/015/0/7785679/il_fullxfull.432624828_n7pm.jpg,https://img0.etsystatic.com/015/0/7785679/il_fullxfull.432624908_liqs.jpg,https://img1.etsystatic.com/014/0/7785679/il_fullxfull.432628379_4h13.jpg,https://img0.etsystatic.com/012/0/7785679/il_fullxfull.432624918_tn5i.jpg,https://img1.etsystatic.com/016/0/7785679/il_fullxfull.432628383_52rx.jpg",,,19
15331,"Twinkle little star cake topper, twinkle twinkle little star, twinkle little star birthday, twinkle little star baby shower, birthday decor","
            This twinkle twinkle little star cake topper will be the perfect touch to your next celebration.  Be it birthday party, baby shower, or gender reveal!
Each cake topper is made using premium quality gold glitter cardstock. This topper measures 6 inches wide, perfect for an 8 inch round cake.        ",8.00,4.9494,"Handmade item
Craft type: Baking, Party & gifting
Material:  Glitter cardstock
Made to order
Only ships within  United States .
Feedback:  434 reviews
Favorited by:  161 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Cake Toppers & Picks,434.0,161.0,https://www.etsy.com/listing/478324777/twinkle-little-star-cake-topper-twinkle,"https://img1.etsystatic.com/109/0/11718665/il_fullxfull.1088665217_cc41.jpg,https://img0.etsystatic.com/116/0/11718665/il_fullxfull.1042112510_gqri.jpg",,,19
15333,"12 Personalized Glitter Name Cake Cupcake Toppers, Custom Cupcake Toppers, Name Cupcakes, Glitter Name Toppers, Personalized Cupcakes","
            Glitter Custom Name Cupcake Toppers. 
Please add the name in the comment box when you purchase. 
Please message me if the color you want is not listed!
Material~ Glitter Card Stock Paper & Wooden Craft Pick 
Please Note ~ These pieces are one sided, the other side is plain white.
These will be shipped vis USPS mail. Tracking is provided!
XO, 
Danielle
Lets Connect! 
**Instagram.com/Prettycutecuts 
**Facebook.com/PrettyCuteCuts        ",8.00,4.9599,"Handmade item
Craft type: Baking, Candy making, Party & gifting, Party & gifting
Primary color: Pink
Occasion: Baby shower
Material: Paper
Made to order
Only ships within  United States .
Feedback:  799 reviews
Favorited by:  158 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Cake Toppers & Picks,799.0,158.0,https://www.etsy.com/listing/233057472/12-personalized-glitter-name-cake,"https://img1.etsystatic.com/117/0/10748249/il_fullxfull.896782753_3oou.jpg,https://img0.etsystatic.com/176/0/10748249/il_fullxfull.1116745990_ojkb.jpg,https://img0.etsystatic.com/118/0/10748249/il_fullxfull.985459714_fhev.jpg,https://img0.etsystatic.com/134/0/10748249/il_fullxfull.985460386_dnuo.jpg,https://img1.etsystatic.com/128/0/10748249/il_fullxfull.1043825895_c5ui.jpg",Gold Glitter,,19
15397,Old baker - chemistry glass container with copper write on it in french,"
            Old baker with a sticker on it : ""Cuivre""  ( copper)
In great condition
Dimensions : 15 x 6 cm  (5,9055 x 2,3622 inches)
If you have any questions, don't hesitate to contact me, i'll be happy to answer you.
Send with a tracking number.
I ship worldwide and always be happy to combine shipping
I always refund overpayment of shippng.
For France delivery I can send with Mondial Relay, don't hesitate to ask me.
Please have a look at my Easy page, you'll maybe find something else you like: 
https://www.etsy.com/fr/shop/FrenchyVintageStore?ref=hdr_shop_menu
        ",16.88,4.8182,"Vintage Supply from the 1970s
Craft type: Floral arranging, Glass blowing
Primary color: Clear
Material:  glass
Ships worldwide from  France
Feedback:  11 reviews
Favorited by:  12 people",Craft Supplies & Tools baker éprouvette bechère,11.0,12.0,https://www.etsy.com/listing/486928981/old-baker-chemistry-glass-container-with,"https://img1.etsystatic.com/126/0/12440951/il_fullxfull.1113392291_gjoi.jpg,https://img0.etsystatic.com/127/0/12440951/il_fullxfull.1066809972_18o6.jpg,https://img0.etsystatic.com/146/0/12440951/il_fullxfull.1066810010_eioq.jpg,https://img0.etsystatic.com/138/0/12440951/il_fullxfull.1066809994_94u5.jpg",,,19
15445,Large Decopatch Bird Kit,"
            Make this stunning bird with our kit which includes everything you need - papier mache bird model, a selection of cool retro patterned papers, glue, a brush and instructions.  The kit comes gift wrapped to make a lovely present.        ",33.17,5.0,"Primary color: Retro selection
Dimensions: 26 x 33 cm
Craft type: Home improvement, Kids' crafts, Model making, Neon art, Origami
Materials:  Papier Mache model, Papers, Glue, brush
Ships worldwide from  United Kingdom
Feedback:  11 reviews
Favorited by:  16 people",Craft Supplies & Tools Patterns & How To Kits Decopatch Bird,11.0,16.0,https://www.etsy.com/listing/200236806/large-decopatch-bird-kit,"https://img0.etsystatic.com/025/0/9791766/il_fullxfull.641394280_9k0u.jpg,https://img1.etsystatic.com/028/0/9791766/il_fullxfull.641510527_cgzr.jpg,https://img1.etsystatic.com/035/0/9791766/il_fullxfull.641510501_hzrk.jpg,https://img0.etsystatic.com/043/0/9791766/il_fullxfull.641394076_jqee.jpg",,,19
15458,tulip 10 piece fabric markers,"
            tulip 10 piece fabric markers        ",7.99,5.0,"Craft type: Drawing & drafting, Nail art, Neon art, Painting, Plastic canvas
Ships worldwide from  United States
Feedback:  11 reviews
Favorited by:  2 people",Craft Supplies & Tools,11.0,2.0,https://www.etsy.com/listing/502095832/tulip-10-piece-fabric-markers,https://img0.etsystatic.com/174/0/13982652/il_fullxfull.1153441186_lyei.jpg,,,19
15467,Neon Art Actions: Photoshop Actions and Photoshop Elements Actions  - Commercial Use INSTANT DOWNLOAD,"
            ---   A Pop of Colour  ---
A quick and easy way light up your photograph. Add a pop of colour with the click of a button (your original photo is unharmed). If you haven't tried using actions before these are a great set to get started with.
Perfect for your digital scrapbooking layouts, cards, invitations, blogs, photography, crafts and digital artwork.
The set contains three presets: light, mid and strong. The actions have been tested for Adobe PS2 and PSE 6.
***Ensure you are working in 8 bit mode for the actions to operate correctly.
The details:
- 3 preset action ATN files (JPG for PSE)
- a tool tips guide (a great help those who are not sure about using actions)
- Instant digital download
Terms of Use:
Simple License, for the details see my Shop Policies.
#Please Note: This is a digital product. No physical product will be delivered to you.
If you like this, be sure to check out these coordinating products:
Comic Book Digital Alphas ~
https://www.etsy.com/au/listing/203077788/comic-book-digital-alpha
--------------------------------------------------------
- INSTANT DIGITAL DOWNLOAD -
No shipping costs! After payment is confirmed, your download links will be AUTOMATICALLY sent to your ETSY email address. Links expire after 10 days, please be sure to download and backup your purchase as soon as possible. **Note: If you do not receive your links within 5 minutes of posted payment, please be sure to check your spam box.
:) Thanks for stopping by, enjoy your day!        ",8.00,5.0,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  75 reviews
Favorited by:  21 people",Craft Supplies & Tools scrapbooking by Jacqui E Smith photoshop action,75.0,21.0,https://www.etsy.com/listing/216041392/neon-art-actions-photoshop-actions-and,"https://img0.etsystatic.com/048/1/9911347/il_fullxfull.702084326_3nem.jpg,https://img0.etsystatic.com/045/0/9911347/il_fullxfull.702084480_lc6i.jpg,https://img1.etsystatic.com/054/0/9911347/il_fullxfull.702209747_mtwp.jpg,https://img1.etsystatic.com/047/0/9911347/il_fullxfull.702209765_463n.jpg,https://img1.etsystatic.com/046/0/9911347/il_fullxfull.702209731_bbvl.jpg",,,19
15588,Heart Metal Stamp Whimsy Heart Design Stamp Metal Stamping Tools Steel Impressart Professional Tools  3mm Impression,"
            ImpressArt: Whimsy Heart Metal Stamp
Made from sturdy carbon hardened steel
3mm impression
Great for metal stamping on rings, bracelets, pendants, and more!        ",8.00,4.9891,"Craft type: Jewelry making, Metalworking, Paper stamping
Primary color: Silver
Set: No
Stamp type: Image & design
Holiday: Mother's Day
Material:  steel
Ships worldwide from  United States
Feedback:  146 reviews
Favorited by:  129 people",Craft Supplies & Tools Stamps & Seals Stamps heart metal stamp,146.0,129.0,https://www.etsy.com/listing/268072430/heart-metal-stamp-whimsy-heart-design,https://img1.etsystatic.com/112/0/10778870/il_fullxfull.921217063_4t12.jpg,,,19
15603,"120 grams silicone Mold Putty for making molds for cake decorating or polymer clay. Make your own silicone mold, food safe silicone","
            This is 120 grams (about 4 ounces) of a two-part silicone mold putty for cake decorating or polymer clay applications. It can be used for isomalt, gumpaste, or non-food materials like resin, soap, and ploymer clays. The silicone is food-grade FDA approved.
To use this you take equal parts of each color and knead them together until there are no more streaks of white and it's a consistent yellow color. Form it around the item that you're molding and let it sit to cure. 
It's about a two to three minute working time before it sets, depending on the temperature. You should have the item to be molded ready to work with, you have to work efficiently but it's very easy to work with!
This is enough to make the groups of molds that are shown in the photos. It's better to measure it with a scale, but if you have to do it by sight and use balls of it that are the same size it's pretty forgiving and you don't have to be 100% accurate for the mold to cure.   
To see my main shop page click here: 
http://www.etsy.com/shop/acaketoremember
        ",8.00,4.902,"Craft type: Molding & casting
Material:  silicone
Ships worldwide from  United States
Feedback:  2324 reviews
Favorited by:  152 people",Craft Supplies & Tools Raw Materials Silicone & Rubber mold putty,2324.0,152.0,https://www.etsy.com/listing/198410777/120-grams-silicone-mold-putty-for-making,"https://img1.etsystatic.com/118/0/6155590/il_fullxfull.1025102435_t7ud.jpg,https://img0.etsystatic.com/027/0/6155590/il_fullxfull.634693324_r88b.jpg,https://img0.etsystatic.com/036/0/6155590/il_fullxfull.634693302_j9bw.jpg,https://img0.etsystatic.com/042/0/6155590/il_fullxfull.634693274_ejo4.jpg,https://img1.etsystatic.com/112/0/6155590/il_fullxfull.1022415783_fqav.jpg",,,19
15684,10 x English Oak wood Pen Blanks,"
            10 x English Oak wood pen blanks.
Air dried and ready for turning into beautiful pens.
Dimensions:
Length 13.5 cm x 2.3 cm square.
The grain on these blanks are beautiful.        ",6.63,5.0,"Handmade Supply
Craft type: Woodworking & carpentry
Wood type: Oak
Cut to size: No
Thickness: 2 Centimeters
Ships worldwide from  United Kingdom
Feedback:  11 reviews
Favorited by:  22 people",Craft Supplies & Tools Raw Materials Wood Tree Slices,11.0,22.0,https://www.etsy.com/listing/270233344/10-x-english-oak-wood-pen-blanks,"https://img1.etsystatic.com/134/0/8895729/il_fullxfull.930636627_44pi.jpg,https://img0.etsystatic.com/121/0/8895729/il_fullxfull.930887160_r6bf.jpg,https://img1.etsystatic.com/107/0/8895729/il_fullxfull.930628333_76lr.jpg,https://img0.etsystatic.com/135/1/8895729/il_fullxfull.930893508_a9lj.jpg,https://img1.etsystatic.com/102/0/8895729/il_fullxfull.930628403_kxlr.jpg",,,19
15722,"24 (6 oz) Malibu bottles containers empty Brown flip top caps for lotion, shampoo, conditioner, etc.","
            This six ounce amber malibu bottle is made of PVC plastic and comes with a brown flip top made of PP plastic. This squeezable bottle is wonderful for homemade sunblocks and handmade lotions. One set comes with one malibu bottle and one flip top. 
Container Height: 7"" 
Container Width: 2.5"" 
Quantity is 24 bottles WITH caps.        ",8.00,4.803,"Color Caps: Brown w/ Brown Cap
Craft type: Dairy & kombucha, Kids' crafts
Materials:  cap, dispenser, lids, tan, white, cream, plastic, sqeezable, bottles, Brown, yellow
Ships worldwide from  United States
Feedback:  101 reviews
Favorited by:  30 people",Craft Supplies & Tools Storage & Organization Containers Six ounce,101.0,30.0,https://www.etsy.com/listing/238482915/24-6-oz-malibu-bottles-containers-empty,https://img0.etsystatic.com/112/0/9927120/il_fullxfull.861731942_dfvq.jpg,,,19
